Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.977s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1113.6	825.6	828.8	1225.6	1187.2	880	1171.2	1129.6	793.6
62	0	0	0	848	947.2	739.2	822.4	736	806.4	892.8	915.2	809.6
63	0	0	0	803.2	720	508.8	604.8	988.8	816	755.2	675.2	944
64	0	0	0	668.8	780.8	592	620.8	748.8	819.2	899.2	841.6	787.2
65	0	0	0	998.4	793.6	521.6	876.8	595.2	784	675.2	774.4	812.8
66	0	0	0	771.2	848	473.6	720	1011.2	672	720	755.2	899.2
67	0	0	0	768	883.2	726.4	736	678.4	729.6	1184	700.8	896
68	0	0	0	860.8	608	499.2	841.6	720	896	793.6	806.4	857.6
69	0	0	0	918.4	934.4	419.2	752	844.8	841.6	499.2	729.6	579.2
70	0	0	0	816	560	464	912	822.4	745.6	752	662.4	656
71	0	0	0	844.8	960	694.4	774.4	563.2	710.4	713.6	614.4	521.6
72	0	0	0	742.4	659.2	486.4	742.4	803.2	556.8	812.8	764.8	720
73	0	0	0	1062.4	787.2	649.6	697.6	614.4	860.8	710.4	880	758.4
74	0	0	0	812.8	1046.4	588.8	921.6	668.8	678.4	822.4	684.8	729.6
75	0	0	0	662.4	732.8	608	835.2	652.8	758.4	739.2	870.4	742.4
76	0	0	0	790.4	662.4	435.2	838.4	848	713.6	860.8	652.8	563.2
77	0	0	0	915.2	819.2	409.6	768	835.2	822.4	550.4	1046.4	697.6
78	0	0	0	800	921.6	537.6	649.6	668.8	848	851.2	774.4	758.4
79	0	0	0	684.8	899.2	451.2	902.4	691.2	704	681.6	870.4	908.8
80	0	0	0	716.8	835.2	496	659.2	1020.8	777.6	880	643.2	1030.4
81	0	0	0	729.6	790.4	451.2	729.6	854.4	867.2	681.6	944	940.8
82	0	0	0	844.8	608	608	819.2	796.8	736	784	844.8	774.4
83	0	0	0	611.2	745.6	470.4	716.8	723.2	752	918.4	864	867.2
84	0	0	0	499.2	857.6	624	627.2	643.2	755.2	614.4	838.4	742.4
85	0	0	0	531.2	857.6	633.6	800	864	604.8	739.2	742.4	771.2
86	0	0	0	691.2	908.8	697.6	720	777.6	896	896	787.2	678.4
87	0	0	0	518.4	691.2	598.4	752	838.4	1059.2	908.8	784	867.2
88	0	0	0	947.2	771.2	540.8	918.4	860.8	870.4	790.4	611.2	832
89	0	0	0	675.2	649.6	582.4	1094.4	742.4	825.6	825.6	844.8	819.2
90	0	0	0	662.4	889.6	518.4	729.6	838.4	652.8	828.8	832	748.8
avg	0	0	0	776.96	799.787	561.813	793.6	787.947	781.333	798.4	796.16	783.573
delay	0.25974	0.257576	0.252874	554.388	547.661	598.985	507.831	506.276	545.324	543.309	547.248	543.936
loss	0	0	0	0.71679	0.69934	0.670531	0.15331	0.154329	0.677852	0.698606	0.451389	0.719534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
