Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.092s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	614.4	1376	1312	931.2	1168	809.6	918.4	649.6	1104
62	0	0	0	784	1193.6	822.4	1180.8	1091.2	924.8	1059.2	1292.8	912
63	0	0	0	828.8	777.6	867.2	1139.2	905.6	1088	825.6	1129.6	870.4
64	0	0	0	931.2	963.2	1049.6	1004.8	723.2	838.4	905.6	1094.4	713.6
65	0	0	0	1123.2	649.6	947.2	716.8	979.2	1376	1142.4	912	905.6
66	0	0	0	816	1024	537.6	764.8	1116.8	1161.6	713.6	985.6	716.8
67	0	0	0	742.4	1187.2	576	966.4	1097.6	902.4	860.8	982.4	928
68	0	0	0	716.8	809.6	761.6	1036.8	771.2	1305.6	844.8	809.6	1248
69	0	0	0	742.4	969.6	1356.8	604.8	921.6	681.6	889.6	924.8	899.2
70	0	0	0	835.2	1075.2	768	745.6	1030.4	1001.6	1062.4	1036.8	1068.8
71	0	0	0	1020.8	1033.6	1171.2	633.6	832	1187.2	1142.4	793.6	960
72	0	0	0	1056	963.2	822.4	624	1059.2	912	937.6	1027.2	755.2
73	0	0	0	867.2	972.8	944	739.2	704	892.8	1110.4	1008	726.4
74	0	0	0	931.2	841.6	694.4	764.8	1276.8	1139.2	966.4	844.8	892.8
75	0	0	0	934.4	1369.6	675.2	976	787.2	758.4	1164.8	1094.4	720
76	0	0	0	838.4	854.4	883.2	908.8	979.2	960	748.8	1116.8	1033.6
77	0	0	0	867.2	678.4	896	1020.8	899.2	889.6	960	1100.8	1020.8
78	0	0	0	1072	1225.6	1059.2	848	688	915.2	828.8	726.4	1107.2
79	0	0	0	1084.8	675.2	803.2	825.6	1254.4	1049.6	988.8	732.8	771.2
80	0	0	0	1164.8	723.2	985.6	1113.6	761.6	883.2	867.2	713.6	806.4
81	0	0	0	902.4	1164.8	800	547.2	1158.4	844.8	1164.8	726.4	716.8
82	0	0	0	1084.8	966.4	739.2	896	803.2	1017.6	601.6	966.4	828.8
83	0	0	0	816	937.6	1104	995.2	435.2	1110.4	636.8	1046.4	1123.2
84	0	0	0	867.2	992	681.6	963.2	1395.2	774.4	928	640	1228.8
85	0	0	0	1043.2	806.4	1056	793.6	1113.6	873.6	736	832	1248
86	0	0	0	758.4	1107.2	1097.6	825.6	988.8	953.6	780.8	540.8	1145.6
87	0	0	0	1177.6	883.2	860.8	860.8	630.4	1065.6	739.2	1059.2	982.4
88	0	0	0	889.6	1116.8	796.8	950.4	1164.8	953.6	880	979.2	755.2
89	0	0	0	1046.4	937.6	998.4	825.6	787.2	832	870.4	886.4	867.2
90	0	0	0	745.6	1116.8	835.2	1248	995.2	547.2	867.2	912	1011.2
avg	0	0	0	910.08	979.733	896.747	881.707	950.613	954.987	904.747	918.827	935.573
delay	0.293103	0.271429	0.272727	490.367	482.76	480.767	485.067	481.584	486.623	481.09	493.401	480.138
loss	0	0	0	0.123333	0.109256	0.11943	0.133226	0.274725	0.104553	0.300613	0.122779	0.303951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
