Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.138s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1120	966.4	1001.6	636.8	966.4	1206.4	1001.6	1091.2	835.2
62	0	0	0	809.6	1017.6	1110.4	1001.6	931.2	1216	1152	950.4	1027.2
63	0	0	0	777.6	921.6	1212.8	1161.6	1190.4	1024	1257.6	864	912
64	0	0	0	1116.8	870.4	1379.2	1062.4	1008	1305.6	643.2	848	1097.6
65	0	0	0	1120	1161.6	1033.6	873.6	1014.4	1027.2	1030.4	1001.6	1241.6
66	0	0	0	976	953.6	1257.6	1196.8	1008	774.4	1081.6	1059.2	1056
67	0	0	0	1158.4	889.6	1017.6	780.8	860.8	908.8	988.8	1126.4	1184
68	0	0	0	988.8	928	1193.6	960	1062.4	947.2	1014.4	1302.4	758.4
69	0	0	0	1091.2	1008	560	1110.4	793.6	1011.2	1078.4	1206.4	960
70	0	0	0	912	1065.6	1097.6	928	1228.8	1065.6	985.6	908.8	777.6
71	0	0	0	1216	819.2	1225.6	1011.2	1068.8	886.4	985.6	1164.8	950.4
72	0	0	0	848	995.2	1267.2	905.6	921.6	1177.6	1068.8	784	1052.8
73	0	0	0	1036.8	1212.8	1190.4	806.4	931.2	1027.2	870.4	768	1203.2
74	0	0	0	956.8	1008	1065.6	1142.4	1177.6	889.6	985.6	796.8	1004.8
75	0	0	0	934.4	1126.4	934.4	1123.2	755.2	1043.2	1180.8	1068.8	928
76	0	0	0	896	1456	1513.6	806.4	854.4	950.4	601.6	1126.4	1020.8
77	0	0	0	1126.4	1286.4	1424	832	953.6	1072	630.4	1001.6	956.8
78	0	0	0	1235.2	800	1200	774.4	1094.4	985.6	822.4	1113.6	1024
79	0	0	0	1488	867.2	748.8	956.8	1142.4	1129.6	1020.8	793.6	988.8
80	0	0	0	937.6	1148.8	896	1155.2	979.2	1027.2	1248	1004.8	912
81	0	0	0	950.4	982.4	1283.2	1100.8	819.2	1043.2	777.6	803.2	1305.6
82	0	0	0	912	1251.2	1136	972.8	1020.8	1075.2	1120	640	857.6
83	0	0	0	1286.4	1152	1193.6	835.2	928	1001.6	899.2	1014.4	912
84	0	0	0	1036.8	950.4	1068.8	780.8	928	1161.6	892.8	924.8	1203.2
85	0	0	0	1001.6	812.8	1177.6	976	1068.8	531.2	953.6	1075.2	1241.6
86	0	0	0	931.2	1228.8	976	944	928	969.6	1152	1216	710.4
87	0	0	0	854.4	880	1091.2	1113.6	1200	931.2	1046.4	1107.2	912
88	0	0	0	1158.4	985.6	1020.8	928	1184	1014.4	1174.4	768	988.8
89	0	0	0	1017.6	905.6	835.2	819.2	1094.4	1068.8	1040	1132.8	1206.4
90	0	0	0	940.8	844.8	918.4	764.8	1097.6	1174.4	982.4	1372.8	1212.8
avg	0	0	0	1027.84	1016.53	1101.01	948.693	1007.04	1021.55	989.547	1001.17	1014.72
delay	0.287879	0.270588	0.25	432.884	431.908	420.894	426.31	436.227	424.849	437.795	429.952	434.132
loss	0	0	0	0.0821018	0.0707237	0.0238095	0.0510949	0.0333333	0.011745	0.0166389	0.0149573	0.0310345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
