Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	854.4	921.6	784	985.6	1084.8	1043.2	1132.8	905.6	998.4
62	0	0	0	1398.4	1174.4	931.2	966.4	1331.2	956.8	812.8	793.6	1232
63	0	0	0	1065.6	1155.2	1120	1078.4	723.2	761.6	1257.6	1228.8	1081.6
64	0	0	0	937.6	854.4	1324.8	924.8	784	1219.2	1337.6	1104	902.4
65	0	0	0	937.6	1062.4	1139.2	931.2	825.6	1216	1180.8	1091.2	1036.8
66	0	0	0	902.4	1049.6	982.4	1046.4	1033.6	1180.8	960	1193.6	931.2
67	0	0	0	1216	950.4	940.8	982.4	812.8	976	1043.2	1126.4	1174.4
68	0	0	0	1120	668.8	713.6	1097.6	985.6	1046.4	976	1084.8	1222.4
69	0	0	0	1020.8	1238.4	953.6	976	1254.4	883.2	1136	960	832
70	0	0	0	988.8	1011.2	947.2	1200	1014.4	1043.2	1008	1126.4	771.2
71	0	0	0	1273.6	835.2	1289.6	800	656	1136	1280	976	1267.2
72	0	0	0	1001.6	1068.8	1331.2	560	860.8	761.6	1494.4	1292.8	848
73	0	0	0	1033.6	899.2	851.2	1081.6	1145.6	985.6	1296	892.8	1033.6
74	0	0	0	1001.6	854.4	1161.6	992	1238.4	966.4	1142.4	934.4	1027.2
75	0	0	0	790.4	1120	1084.8	985.6	742.4	1062.4	1062.4	1046.4	1011.2
76	0	0	0	886.4	998.4	1107.2	745.6	921.6	1033.6	1107.2	1017.6	1084.8
77	0	0	0	873.6	982.4	1369.6	1113.6	950.4	784	992	886.4	931.2
78	0	0	0	1020.8	1100.8	787.2	876.8	966.4	1200	1049.6	1292.8	940.8
79	0	0	0	1033.6	1212.8	835.2	1014.4	924.8	928	854.4	1155.2	1232
80	0	0	0	1244.8	1110.4	665.6	1020.8	889.6	1200	924.8	1097.6	1008
81	0	0	0	931.2	1171.2	1001.6	784	1059.2	1203.2	1203.2	1049.6	649.6
82	0	0	0	832	1052.8	963.2	1024	857.6	1180.8	848	889.6	1030.4
83	0	0	0	1104	1235.2	777.6	784	828.8	825.6	1385.6	1078.4	1235.2
84	0	0	0	873.6	1024	1011.2	1142.4	1459.2	876.8	944	1228.8	832
85	0	0	0	995.2	1120	1228.8	716.8	972.8	908.8	940.8	1110.4	1241.6
86	0	0	0	1017.6	1059.2	822.4	1056	972.8	1241.6	992	1075.2	793.6
87	0	0	0	931.2	876.8	880	870.4	940.8	1340.8	1180.8	1033.6	918.4
88	0	0	0	697.6	1232	1225.6	1084.8	1001.6	1081.6	1040	627.2	1161.6
89	0	0	0	940.8	716.8	1097.6	915.2	1200	1427.2	620.8	1104	1200
90	0	0	0	854.4	864	1065.6	1260.8	1091.2	742.4	1219.2	1113.6	822.4
avg	0	0	0	992.64	1020.69	1013.12	967.253	984.32	1040.43	1080.75	1050.56	1015.04
delay	0.246154	0.25	0.245614	438.11	439.092	443.859	437.594	434.135	441.431	450.766	437.987	437.215
loss	0	0	0	0.0223577	0.00398406	0.0130933	0.0117417	0.0127389	0.0152381	0.0246914	0.0507937	0.0494881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
