Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	860.8	956.8	928	697.6	963.2	643.2	726.4	1059.2	768
62	0	0	0	796.8	902.4	787.2	848	956.8	832	915.2	1043.2	934.4
63	0	0	0	601.6	816	592	755.2	944	803.2	1033.6	1315.2	854.4
64	0	0	0	790.4	758.4	899.2	1145.6	697.6	918.4	896	656	803.2
65	0	0	0	889.6	694.4	790.4	828.8	723.2	598.4	864	883.2	867.2
66	0	0	0	662.4	851.2	524.8	953.6	880	550.4	729.6	736	816
67	0	0	0	803.2	1008	956.8	1059.2	723.2	819.2	672	764.8	476.8
68	0	0	0	985.6	928	710.4	764.8	921.6	566.4	713.6	1059.2	752
69	0	0	0	931.2	800	944	988.8	819.2	838.4	876.8	768	688
70	0	0	0	624	854.4	825.6	896	828.8	537.6	1049.6	816	745.6
71	0	0	0	726.4	963.2	1132.8	691.2	665.6	848	899.2	505.6	944
72	0	0	0	915.2	841.6	1088	864	860.8	956.8	1014.4	787.2	812.8
73	0	0	0	857.6	1001.6	998.4	780.8	912	768	864	668.8	883.2
74	0	0	0	691.2	809.6	950.4	976	1072	822.4	857.6	758.4	934.4
75	0	0	0	742.4	825.6	505.6	838.4	758.4	694.4	854.4	828.8	953.6
76	0	0	0	691.2	828.8	867.2	982.4	758.4	780.8	816	838.4	998.4
77	0	0	0	912	928	851.2	540.8	880	902.4	790.4	876.8	976
78	0	0	0	963.2	931.2	544	848	694.4	931.2	844.8	963.2	739.2
79	0	0	0	889.6	726.4	771.2	912	758.4	704	825.6	768	838.4
80	0	0	0	985.6	784	729.6	726.4	934.4	707.2	937.6	787.2	700.8
81	0	0	0	953.6	870.4	832	700.8	838.4	662.4	777.6	1017.6	848
82	0	0	0	828.8	774.4	1088	819.2	883.2	656	864	755.2	608
83	0	0	0	726.4	854.4	752	800	892.8	1097.6	796.8	710.4	832
84	0	0	0	905.6	812.8	918.4	668.8	790.4	758.4	944	563.2	1059.2
85	0	0	0	825.6	953.6	870.4	464	819.2	656	982.4	944	876.8
86	0	0	0	713.6	1030.4	1036.8	944	982.4	905.6	579.2	867.2	832
87	0	0	0	726.4	739.2	908.8	777.6	873.6	1033.6	1084.8	851.2	777.6
88	0	0	0	777.6	822.4	828.8	595.2	630.4	979.2	681.6	924.8	1052.8
89	0	0	0	918.4	870.4	1052.8	1033.6	585.6	944	1059.2	796.8	598.4
90	0	0	0	729.6	764.8	550.4	886.4	819.2	867.2	582.4	838.4	860.8
avg	0	0	0	814.187	856.747	841.173	826.24	828.907	792.747	851.093	838.4	827.733
delay	0.26087	0.257576	0.257143	7.04104	4.57796	4.62035	5.15984	5	5.46413	6.97526	4.86946	4.83133
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
