Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	249.6	259.2	211.2	192	246.4	179.2	259.2	172.8	323.2
62	0	0	0	265.6	252.8	368	272	265.6	304	288	240	201.6
63	0	0	0	304	352	313.6	336	240	275.2	288	294.4	262.4
64	0	0	0	227.2	345.6	281.6	179.2	246.4	352	313.6	281.6	217.6
65	0	0	0	336	294.4	243.2	249.6	313.6	288	272	233.6	313.6
66	0	0	0	336	236.8	224	275.2	272	339.2	204.8	368	313.6
67	0	0	0	307.2	262.4	345.6	310.4	249.6	249.6	278.4	352	336
68	0	0	0	294.4	256	227.2	297.6	256	288	230.4	240	307.2
69	0	0	0	278.4	288	262.4	163.2	288	310.4	291.2	268.8	217.6
70	0	0	0	348.8	265.6	384	268.8	204.8	240	265.6	230.4	240
71	0	0	0	329.6	265.6	275.2	291.2	313.6	323.2	288	252.8	310.4
72	0	0	0	249.6	265.6	384	374.4	144	259.2	288	249.6	352
73	0	0	0	227.2	243.2	259.2	160	400	361.6	336	307.2	323.2
74	0	0	0	320	281.6	265.6	320	304	304	217.6	307.2	224
75	0	0	0	342.4	304	361.6	304	208	249.6	256	246.4	361.6
76	0	0	0	233.6	265.6	326.4	233.6	256	393.6	291.2	281.6	313.6
77	0	0	0	211.2	278.4	233.6	339.2	300.8	227.2	204.8	179.2	265.6
78	0	0	0	256	313.6	284.8	256	352	208	294.4	297.6	233.6
79	0	0	0	297.6	336	262.4	249.6	332.8	300.8	262.4	249.6	323.2
80	0	0	0	268.8	249.6	320	217.6	288	352	288	224	259.2
81	0	0	0	326.4	233.6	304	323.2	307.2	304	368	211.2	217.6
82	0	0	0	345.6	275.2	361.6	352	217.6	265.6	307.2	243.2	166.4
83	0	0	0	275.2	275.2	201.6	310.4	288	243.2	288	304	320
84	0	0	0	377.6	323.2	288	323.2	297.6	329.6	259.2	304	313.6
85	0	0	0	265.6	259.2	291.2	172.8	291.2	262.4	336	208	281.6
86	0	0	0	304	233.6	259.2	313.6	304	336	339.2	272	358.4
87	0	0	0	272	281.6	259.2	281.6	390.4	265.6	265.6	243.2	281.6
88	0	0	0	240	342.4	265.6	297.6	163.2	275.2	240	310.4	310.4
89	0	0	0	297.6	320	288	265.6	313.6	368	265.6	265.6	249.6
90	0	0	0	323.2	336	169.6	227.2	214.4	220.8	201.6	307.2	342.4
avg	0	0	0	290.347	283.2	284.053	271.893	275.627	289.173	276.267	264.853	284.693
delay	0.268657	0.256098	0.257576	1.89634	1.416	1.29839	1.35246	3.51656	2.00654	1.46667	1.49194	1.38636
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
