Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	793.6	1363.2	1228.8	918.4	1174.4	768	953.6	816	1017.6
62	0	0	0	595.2	1075.2	464	732.8	889.6	947.2	870.4	707.2	931.2
63	0	0	0	729.6	720	403.2	969.6	915.2	691.2	736	803.2	873.6
64	0	0	0	748.8	617.6	547.2	982.4	748.8	672	947.2	1075.2	512
65	0	0	0	793.6	790.4	550.4	790.4	860.8	777.6	1024	828.8	880
66	0	0	0	793.6	937.6	441.6	752	739.2	707.2	710.4	684.8	768
67	0	0	0	460.8	812.8	563.2	704	742.4	825.6	592	1020.8	803.2
68	0	0	0	640	672	428.8	985.6	739.2	672	726.4	892.8	774.4
69	0	0	0	595.2	905.6	454.4	755.2	720	851.2	812.8	764.8	723.2
70	0	0	0	707.2	1049.6	582.4	681.6	838.4	835.2	720	684.8	761.6
71	0	0	0	736	1084.8	617.6	771.2	646.4	854.4	889.6	793.6	835.2
72	0	0	0	809.6	873.6	524.8	617.6	889.6	822.4	684.8	716.8	768
73	0	0	0	720	886.4	390.4	761.6	620.8	1014.4	617.6	656	921.6
74	0	0	0	774.4	816	470.4	787.2	832	864	556.8	665.6	630.4
75	0	0	0	720	912	579.2	688	662.4	710.4	761.6	883.2	633.6
76	0	0	0	761.6	809.6	572.8	1049.6	873.6	796.8	646.4	784	675.2
77	0	0	0	656	672	396.8	828.8	732.8	896	758.4	969.6	934.4
78	0	0	0	649.6	934.4	544	915.2	748.8	812.8	678.4	688	944
79	0	0	0	681.6	803.2	560	752	812.8	720	800	844.8	672
80	0	0	0	809.6	617.6	636.8	688	835.2	668.8	742.4	662.4	944
81	0	0	0	748.8	601.6	563.2	726.4	899.2	723.2	649.6	854.4	800
82	0	0	0	710.4	665.6	393.6	790.4	643.2	736	604.8	1001.6	713.6
83	0	0	0	700.8	854.4	547.2	646.4	556.8	832	704	915.2	934.4
84	0	0	0	889.6	752	582.4	793.6	1059.2	662.4	467.2	825.6	838.4
85	0	0	0	742.4	812.8	566.4	726.4	723.2	771.2	556.8	844.8	944
86	0	0	0	828.8	697.6	438.4	809.6	838.4	860.8	860.8	633.6	739.2
87	0	0	0	732.8	624	416	755.2	755.2	902.4	601.6	876.8	822.4
88	0	0	0	819.2	800	460.8	755.2	956.8	745.6	604.8	928	848
89	0	0	0	755.2	790.4	460.8	796.8	841.6	681.6	777.6	844.8	723.2
90	0	0	0	614.4	812.8	566.4	1088	777.6	553.6	681.6	969.6	691.2
avg	0	0	0	723.947	825.493	531.733	800.64	802.453	779.2	724.587	821.227	801.92
delay	0.293103	0.271429	0.272727	508.295	548.149	503.421	505.143	536.794	510.341	546.985	511.771	546.632
loss	0	0	0	0.172414	0.388952	0.158098	0.165299	0.685942	0.183168	0.406074	0.184241	0.67287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
