Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1180.8	966.4	864	1056	681.6	1024	988.8	1113.6	1292.8
62	0	0	0	1024	608	1084.8	1136	960	854.4	592	812.8	524.8
63	0	0	0	784	889.6	649.6	758.4	678.4	681.6	748.8	844.8	828.8
64	0	0	0	736	742.4	579.2	905.6	800	787.2	643.2	995.2	780.8
65	0	0	0	761.6	662.4	569.6	838.4	832	585.6	777.6	1107.2	819.2
66	0	0	0	774.4	745.6	652.8	790.4	694.4	825.6	764.8	908.8	774.4
67	0	0	0	828.8	972.8	544	857.6	704	694.4	579.2	729.6	656
68	0	0	0	569.6	720	585.6	905.6	790.4	784	854.4	716.8	611.2
69	0	0	0	451.2	748.8	617.6	777.6	1001.6	1113.6	800	771.2	950.4
70	0	0	0	566.4	796.8	585.6	924.8	761.6	774.4	713.6	844.8	649.6
71	0	0	0	716.8	640	601.6	944	860.8	710.4	540.8	627.2	806.4
72	0	0	0	633.6	585.6	438.4	720	848	777.6	697.6	681.6	806.4
73	0	0	0	838.4	873.6	502.4	713.6	812.8	892.8	758.4	678.4	588.8
74	0	0	0	592	643.2	550.4	720	707.2	684.8	688	800	793.6
75	0	0	0	771.2	803.2	608	844.8	748.8	681.6	796.8	662.4	809.6
76	0	0	0	537.6	716.8	464	873.6	860.8	755.2	793.6	620.8	873.6
77	0	0	0	825.6	915.2	608	633.6	704	841.6	806.4	761.6	896
78	0	0	0	761.6	800	412.8	659.2	707.2	1148.8	652.8	790.4	688
79	0	0	0	912	579.2	518.4	864	1020.8	691.2	816	684.8	841.6
80	0	0	0	576	720	601.6	726.4	1046.4	764.8	720	780.8	713.6
81	0	0	0	816	806.4	540.8	624	771.2	729.6	774.4	854.4	556.8
82	0	0	0	704	739.2	422.4	793.6	841.6	774.4	566.4	972.8	768
83	0	0	0	627.2	812.8	435.2	758.4	790.4	768	604.8	752	742.4
84	0	0	0	982.4	652.8	512	742.4	800	928	668.8	873.6	585.6
85	0	0	0	800	755.2	588.8	771.2	662.4	838.4	755.2	780.8	841.6
86	0	0	0	784	841.6	608	656	700.8	803.2	659.2	835.2	604.8
87	0	0	0	883.2	937.6	588.8	489.6	694.4	793.6	988.8	672	601.6
88	0	0	0	860.8	860.8	604.8	656	659.2	803.2	915.2	844.8	752
89	0	0	0	742.4	736	416	736	656	796.8	547.2	659.2	1004.8
90	0	0	0	867.2	672	576	777.6	729.6	892.8	784	729.6	800
avg	0	0	0	763.627	764.8	577.707	788.48	784.213	806.72	733.227	796.907	765.44
delay	0.25	0.256757	0.253012	507.761	540.827	511.94	551.295	551.28	509.589	558.148	547.646	503.64
loss	0	0	0	0.172414	0.72507	0.144977	0.436312	0.695695	0.1275	0.468235	0.428884	0.17613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
