Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1142.4	857.6	1075.2	691.2	710.4	1081.6	844.8	1142.4	1360
62	0	0	0	851.2	886.4	816	899.2	864	1011.2	748.8	1139.2	752
63	0	0	0	864	787.2	595.2	889.6	800	684.8	508.8	809.6	979.2
64	0	0	0	521.6	556.8	508.8	704	819.2	556.8	710.4	761.6	816
65	0	0	0	662.4	697.6	627.2	780.8	876.8	832	630.4	976	864
66	0	0	0	630.4	720	598.4	1024	761.6	710.4	681.6	867.2	972.8
67	0	0	0	934.4	812.8	528	691.2	700.8	748.8	800	508.8	822.4
68	0	0	0	691.2	752	454.4	630.4	742.4	947.2	713.6	694.4	704
69	0	0	0	816	544	553.6	892.8	809.6	886.4	633.6	979.2	598.4
70	0	0	0	729.6	736	595.2	864	867.2	768	739.2	633.6	620.8
71	0	0	0	668.8	563.2	640	771.2	764.8	752	806.4	662.4	876.8
72	0	0	0	880	723.2	646.4	870.4	624	761.6	873.6	656	809.6
73	0	0	0	598.4	736	582.4	672	835.2	684.8	835.2	972.8	931.2
74	0	0	0	710.4	700.8	784	668.8	950.4	832	896	915.2	697.6
75	0	0	0	921.6	806.4	457.6	838.4	812.8	652.8	841.6	905.6	761.6
76	0	0	0	851.2	726.4	454.4	969.6	793.6	867.2	819.2	848	912
77	0	0	0	748.8	716.8	659.2	780.8	838.4	736	793.6	688	726.4
78	0	0	0	752	860.8	537.6	627.2	483.2	700.8	780.8	851.2	822.4
79	0	0	0	832	707.2	556.8	835.2	758.4	825.6	665.6	784	649.6
80	0	0	0	700.8	758.4	512	723.2	675.2	764.8	614.4	780.8	985.6
81	0	0	0	707.2	739.2	544	889.6	649.6	924.8	736	876.8	601.6
82	0	0	0	620.8	793.6	576	867.2	758.4	588.8	812.8	857.6	835.2
83	0	0	0	742.4	745.6	336	1004.8	742.4	809.6	803.2	748.8	816
84	0	0	0	627.2	857.6	384	704	675.2	899.2	681.6	755.2	748.8
85	0	0	0	771.2	758.4	432	732.8	678.4	688	713.6	742.4	569.6
86	0	0	0	790.4	880	419.2	774.4	483.2	790.4	860.8	742.4	899.2
87	0	0	0	758.4	771.2	713.6	742.4	864	723.2	643.2	908.8	892.8
88	0	0	0	723.2	912	598.4	569.6	764.8	902.4	566.4	659.2	988.8
89	0	0	0	752	896	592	803.2	822.4	745.6	771.2	950.4	563.2
90	0	0	0	547.2	844.8	697.6	755.2	796.8	649.6	672	838.4	758.4
avg	0	0	0	751.573	761.6	582.507	788.907	757.44	784.213	739.947	821.867	811.2
delay	0.25641	0.25	0.253333	504.217	501.938	502.27	500.791	550.092	532.225	546.816	551.217	535.285
loss	0	0	0	0.160584	0.17654	0.155902	0.155907	0.753782	0.686165	0.689622	0.421331	0.69697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
