Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	918.4	1049.6	1104	752	1081.6	1097.6	1107.2	1062.4	1097.6
62	0	0	0	915.2	508.8	803.2	793.6	672	1254.4	752	912	899.2
63	0	0	0	572.8	742.4	550.4	880	672	988.8	659.2	812.8	844.8
64	0	0	0	633.6	912	508.8	726.4	803.2	755.2	800	1030.4	844.8
65	0	0	0	681.6	723.2	505.6	739.2	908.8	739.2	880	784	716.8
66	0	0	0	617.6	640	601.6	793.6	876.8	806.4	768	800	1065.6
67	0	0	0	774.4	780.8	448	886.4	924.8	825.6	806.4	809.6	860.8
68	0	0	0	896	860.8	624	758.4	803.2	793.6	726.4	809.6	768
69	0	0	0	697.6	627.2	467.2	883.2	905.6	886.4	803.2	822.4	790.4
70	0	0	0	713.6	796.8	620.8	857.6	739.2	886.4	611.2	739.2	825.6
71	0	0	0	758.4	860.8	595.2	656	688	780.8	678.4	793.6	800
72	0	0	0	736	544	592	614.4	742.4	851.2	521.6	761.6	803.2
73	0	0	0	854.4	771.2	371.2	566.4	758.4	947.2	812.8	777.6	1011.2
74	0	0	0	614.4	848	643.2	963.2	1145.6	723.2	672	524.8	694.4
75	0	0	0	662.4	796.8	537.6	771.2	812.8	752	672	684.8	780.8
76	0	0	0	691.2	963.2	547.2	822.4	832	924.8	531.2	835.2	921.6
77	0	0	0	688	915.2	582.4	649.6	800	822.4	979.2	864	828.8
78	0	0	0	803.2	854.4	569.6	723.2	854.4	764.8	726.4	787.2	844.8
79	0	0	0	1014.4	953.6	611.2	896	652.8	716.8	848	704	540.8
80	0	0	0	736	662.4	646.4	806.4	710.4	806.4	857.6	809.6	883.2
81	0	0	0	592	729.6	384	899.2	889.6	726.4	908.8	780.8	864
82	0	0	0	755.2	646.4	412.8	1046.4	892.8	739.2	614.4	806.4	793.6
83	0	0	0	860.8	643.2	614.4	659.2	848	812.8	755.2	998.4	806.4
84	0	0	0	928	611.2	540.8	979.2	723.2	985.6	915.2	832	656
85	0	0	0	617.6	806.4	656	832	787.2	662.4	947.2	899.2	736
86	0	0	0	806.4	697.6	598.4	774.4	825.6	707.2	614.4	966.4	793.6
87	0	0	0	841.6	796.8	652.8	668.8	736	982.4	854.4	822.4	508.8
88	0	0	0	716.8	704	467.2	924.8	729.6	969.6	704	774.4	787.2
89	0	0	0	732.8	694.4	611.2	835.2	921.6	678.4	755.2	694.4	860.8
90	0	0	0	761.6	918.4	553.6	825.6	729.6	828.8	720	550.4	832
avg	0	0	0	753.067	768.64	580.693	799.467	815.573	840.533	766.72	808.32	815.36
delay	0.25	0.258824	0.349398	548.076	547.236	549.061	550.726	545.133	509.39	544.072	507.262	510.662
loss	0	0	0	0.439916	0.428406	0.809821	0.68933	0.414784	0.164269	0.679522	0.154748	0.146221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
