Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1177.6	787.2	867.2	1036.8	998.4	678.4	1254.4	1084.8	1068.8
62	0	0	0	924.8	780.8	732.8	739.2	713.6	729.6	752	700.8	675.2
63	0	0	0	841.6	857.6	486.4	784	876.8	739.2	579.2	803.2	726.4
64	0	0	0	531.2	796.8	694.4	649.6	560	640	681.6	784	752
65	0	0	0	934.4	681.6	598.4	934.4	809.6	758.4	505.6	793.6	672
66	0	0	0	688	771.2	406.4	841.6	777.6	790.4	576	915.2	640
67	0	0	0	656	576	553.6	915.2	761.6	784	544	982.4	595.2
68	0	0	0	793.6	838.4	652.8	752	604.8	905.6	707.2	659.2	547.2
69	0	0	0	556.8	864	515.2	844.8	768	611.2	649.6	700.8	739.2
70	0	0	0	771.2	672	569.6	934.4	576	640	492.8	921.6	592
71	0	0	0	588.8	851.2	409.6	870.4	704	908.8	755.2	758.4	908.8
72	0	0	0	646.4	643.2	416	630.4	745.6	720	736	806.4	700.8
73	0	0	0	729.6	697.6	592	848	745.6	780.8	592	764.8	646.4
74	0	0	0	889.6	780.8	428.8	758.4	784	691.2	755.2	796.8	672
75	0	0	0	732.8	892.8	553.6	742.4	716.8	646.4	704	531.2	617.6
76	0	0	0	598.4	771.2	576	643.2	940.8	752	617.6	812.8	854.4
77	0	0	0	486.4	841.6	470.4	537.6	857.6	550.4	790.4	608	684.8
78	0	0	0	569.6	649.6	540.8	534.4	873.6	742.4	726.4	707.2	787.2
79	0	0	0	473.6	848	422.4	822.4	832	720	588.8	544	848
80	0	0	0	736	848	387.2	1017.6	646.4	707.2	608	921.6	768
81	0	0	0	771.2	678.4	524.8	723.2	713.6	771.2	563.2	896	723.2
82	0	0	0	707.2	806.4	681.6	595.2	796.8	752	720	812.8	803.2
83	0	0	0	649.6	572.8	444.8	780.8	745.6	816	880	665.6	681.6
84	0	0	0	684.8	800	627.2	636.8	729.6	864	745.6	793.6	844.8
85	0	0	0	646.4	659.2	534.4	691.2	784	755.2	636.8	819.2	851.2
86	0	0	0	627.2	640	518.4	643.2	476.8	864	745.6	835.2	1139.2
87	0	0	0	768	771.2	486.4	768	681.6	736	867.2	678.4	803.2
88	0	0	0	659.2	796.8	640	857.6	828.8	720	627.2	614.4	873.6
89	0	0	0	691.2	761.6	592	665.6	630.4	780.8	691.2	652.8	793.6
90	0	0	0	620.8	940.8	537.6	668.8	777.6	774.4	745.6	908.8	780.8
avg	0	0	0	705.067	762.56	548.693	762.24	748.587	744.32	694.613	775.787	759.68
delay	0.298701	0.258824	0.253333	520.662	578.549	622.75	576.767	575.134	562.215	551.088	566.524	520.422
loss	0	0	0	0.157738	0.815149	0.889637	0.789916	0.547718	0.77394	0.79078	0.782738	0.170565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
