Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1168	899.2	972.8	1184	844.8	889.6	870.4	1129.6	1123.2
62	0	0	0	1139.2	880	1075.2	918.4	905.6	1036.8	1004.8	835.2	614.4
63	0	0	0	774.4	969.6	566.4	764.8	931.2	768	896	748.8	688
64	0	0	0	854.4	873.6	550.4	876.8	931.2	998.4	569.6	921.6	761.6
65	0	0	0	780.8	995.2	886.4	902.4	710.4	736	867.2	1148.8	883.2
66	0	0	0	864	614.4	620.8	841.6	864	956.8	889.6	720	745.6
67	0	0	0	969.6	771.2	630.4	940.8	780.8	694.4	780.8	800	828.8
68	0	0	0	710.4	758.4	563.2	982.4	841.6	688	777.6	662.4	624
69	0	0	0	848	579.2	422.4	716.8	966.4	976	998.4	726.4	1184
70	0	0	0	473.6	803.2	771.2	1145.6	745.6	915.2	652.8	883.2	854.4
71	0	0	0	652.8	828.8	608	662.4	931.2	729.6	768	761.6	787.2
72	0	0	0	601.6	790.4	512	780.8	851.2	841.6	723.2	809.6	688
73	0	0	0	838.4	806.4	601.6	739.2	896	764.8	832	691.2	764.8
74	0	0	0	803.2	745.6	774.4	1059.2	748.8	896	643.2	758.4	745.6
75	0	0	0	777.6	800	585.6	656	668.8	684.8	771.2	876.8	976
76	0	0	0	643.2	684.8	627.2	812.8	1014.4	908.8	998.4	582.4	745.6
77	0	0	0	886.4	646.4	758.4	563.2	803.2	915.2	803.2	800	889.6
78	0	0	0	774.4	713.6	816	960	784	857.6	694.4	700.8	713.6
79	0	0	0	793.6	537.6	928	1068.8	905.6	745.6	732.8	870.4	889.6
80	0	0	0	675.2	636.8	745.6	883.2	963.2	640	873.6	864	745.6
81	0	0	0	704	713.6	550.4	748.8	678.4	889.6	918.4	889.6	537.6
82	0	0	0	806.4	851.2	668.8	841.6	672	1056	809.6	659.2	566.4
83	0	0	0	828.8	934.4	489.6	1036.8	851.2	966.4	652.8	796.8	528
84	0	0	0	1171.2	787.2	592	860.8	835.2	1190.4	598.4	601.6	681.6
85	0	0	0	844.8	569.6	710.4	684.8	1100.8	796.8	1081.6	726.4	806.4
86	0	0	0	985.6	848	665.6	729.6	899.2	902.4	822.4	764.8	688
87	0	0	0	819.2	963.2	620.8	643.2	710.4	752	931.2	678.4	697.6
88	0	0	0	1027.2	774.4	812.8	912	979.2	1232	598.4	688	633.6
89	0	0	0	928	739.2	483.2	848	803.2	976	720	812.8	851.2
90	0	0	0	873.6	796.8	598.4	544	880	1132.8	902.4	841.6	860.8
avg	0	0	0	833.92	777.067	673.6	843.627	849.92	884.587	806.08	791.68	770.133
delay	0.25	0.256757	0.253012	497.958	513.893	499.089	517.411	520.722	497.25	527.633	517.358	492.708
loss	0	0	0	0.160574	0.587121	0.163102	0.322616	0.538077	0.14645	0.396095	0.331143	0.14147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
