Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	886.4	838.4	1132.8	1145.6	876.8	1254.4	860.8	1068.8	1187.2
62	0	0	0	867.2	1123.2	931.2	1033.6	966.4	595.2	1011.2	899.2	1043.2
63	0	0	0	940.8	806.4	748.8	844.8	835.2	777.6	755.2	995.2	748.8
64	0	0	0	838.4	768	560	1072	611.2	873.6	784	892.8	604.8
65	0	0	0	857.6	870.4	524.8	1062.4	1036.8	563.2	995.2	982.4	604.8
66	0	0	0	822.4	787.2	502.4	812.8	691.2	876.8	771.2	985.6	854.4
67	0	0	0	892.8	1014.4	691.2	956.8	716.8	825.6	732.8	723.2	796.8
68	0	0	0	793.6	723.2	544	1065.6	905.6	908.8	652.8	860.8	595.2
69	0	0	0	736	889.6	665.6	860.8	953.6	761.6	921.6	790.4	780.8
70	0	0	0	1196.8	1046.4	1046.4	508.8	924.8	790.4	825.6	758.4	796.8
71	0	0	0	873.6	1148.8	617.6	688	992	873.6	764.8	979.2	742.4
72	0	0	0	486.4	819.2	592	796.8	649.6	969.6	1072	1030.4	883.2
73	0	0	0	960	742.4	528	614.4	931.2	819.2	732.8	972.8	940.8
74	0	0	0	748.8	608	918.4	1292.8	1030.4	707.2	918.4	928	729.6
75	0	0	0	713.6	976	675.2	851.2	1097.6	704	774.4	908.8	784
76	0	0	0	748.8	892.8	643.2	720	892.8	883.2	784	825.6	915.2
77	0	0	0	947.2	816	537.6	902.4	880	752	777.6	972.8	838.4
78	0	0	0	640	819.2	627.2	864	886.4	620.8	745.6	867.2	947.2
79	0	0	0	768	835.2	691.2	1065.6	710.4	864	956.8	720	764.8
80	0	0	0	809.6	700.8	678.4	937.6	713.6	694.4	796.8	572.8	924.8
81	0	0	0	604.8	851.2	633.6	928	761.6	1081.6	640	1017.6	681.6
82	0	0	0	835.2	1206.4	649.6	835.2	643.2	563.2	729.6	1008	723.2
83	0	0	0	1056	646.4	544	812.8	784	864	883.2	764.8	864
84	0	0	0	860.8	899.2	976	841.6	828.8	982.4	598.4	524.8	742.4
85	0	0	0	771.2	816	540.8	752	832	931.2	630.4	1180.8	588.8
86	0	0	0	758.4	633.6	694.4	678.4	704	979.2	806.4	700.8	1078.4
87	0	0	0	937.6	771.2	595.2	912	883.2	793.6	774.4	777.6	761.6
88	0	0	0	339.2	1094.4	806.4	1001.6	1120	915.2	713.6	630.4	646.4
89	0	0	0	876.8	1033.6	697.6	988.8	896	710.4	755.2	784	716.8
90	0	0	0	1081.6	665.6	630.4	844.8	531.2	1174.4	1004.8	691.2	732.8
avg	0	0	0	821.653	861.44	687.467	889.707	842.88	837.013	805.653	860.48	800.64
delay	0.25	0.261538	0.273973	522.141	496.379	499.183	515.362	517.441	500.139	522.641	499.219	497.146
loss	0	0	0	0.557962	0.146143	0.166906	0.299784	0.553066	0.144244	0.285372	0.151079	0.176471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
