Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	819.2	662.4	691.2	838.4	656	902.4	841.6	902.4	451.2
62	0	0	0	572.8	569.6	838.4	1030.4	684.8	652.8	716.8	924.8	768
63	0	0	0	787.2	636.8	656	816	780.8	796.8	883.2	960	835.2
64	0	0	0	1017.6	742.4	944	828.8	880	790.4	921.6	960	969.6
65	0	0	0	803.2	652.8	979.2	905.6	745.6	1094.4	576	995.2	867.2
66	0	0	0	985.6	745.6	1046.4	886.4	460.8	668.8	902.4	1008	595.2
67	0	0	0	937.6	972.8	713.6	726.4	809.6	774.4	694.4	899.2	752
68	0	0	0	1088	956.8	672	992	806.4	1180.8	1020.8	1084.8	524.8
69	0	0	0	857.6	793.6	777.6	864	675.2	726.4	921.6	912	963.2
70	0	0	0	633.6	713.6	819.2	601.6	777.6	761.6	803.2	944	928
71	0	0	0	528	614.4	812.8	976	851.2	812.8	739.2	982.4	755.2
72	0	0	0	787.2	889.6	928	880	1001.6	851.2	672	675.2	812.8
73	0	0	0	1024	832	486.4	768	700.8	796.8	678.4	928	819.2
74	0	0	0	876.8	614.4	1155.2	800	745.6	726.4	1036.8	601.6	716.8
75	0	0	0	1008	697.6	768	652.8	806.4	732.8	905.6	816	633.6
76	0	0	0	588.8	908.8	784	681.6	492.8	668.8	944	940.8	678.4
77	0	0	0	806.4	918.4	889.6	732.8	720	1222.4	438.4	1097.6	1017.6
78	0	0	0	838.4	809.6	937.6	1136	688	1123.2	796.8	627.2	867.2
79	0	0	0	710.4	880	576	867.2	716.8	902.4	1040	777.6	841.6
80	0	0	0	608	624	912	681.6	720	921.6	608	985.6	848
81	0	0	0	569.6	726.4	643.2	720	979.2	716.8	732.8	867.2	1084.8
82	0	0	0	841.6	892.8	748.8	809.6	1020.8	841.6	787.2	873.6	1033.6
83	0	0	0	745.6	899.2	902.4	896	739.2	835.2	848	912	697.6
84	0	0	0	761.6	905.6	825.6	979.2	918.4	883.2	947.2	614.4	953.6
85	0	0	0	1168	745.6	1116.8	710.4	816	729.6	864	1107.2	704
86	0	0	0	777.6	832	803.2	796.8	732.8	940.8	681.6	896	921.6
87	0	0	0	816	1049.6	854.4	870.4	848	953.6	864	867.2	816
88	0	0	0	870.4	803.2	995.2	745.6	908.8	736	1011.2	1104	928
89	0	0	0	822.4	809.6	902.4	1088	732.8	1011.2	950.4	998.4	851.2
90	0	0	0	985.6	800	688	976	883.2	825.6	860.8	812.8	870.4
avg	0	0	0	821.227	789.973	828.907	841.92	776.64	852.693	822.933	902.507	816.853
delay	0.254545	0.308642	0.258065	7.03696	7.02506	4.9636	6.9661	4.86777	4.91184	7.10583	6.44361	7.31486
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
