Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.251s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	892.8	809.6	572.8	1395.2	1164.8	1299.2	1001.6	899.2	732.8
62	0	0	0	1132.8	694.4	851.2	780.8	1014.4	662.4	761.6	995.2	918.4
63	0	0	0	713.6	912	560	656	630.4	745.6	643.2	806.4	851.2
64	0	0	0	697.6	838.4	723.2	876.8	697.6	732.8	825.6	816	800
65	0	0	0	790.4	755.2	473.6	684.8	915.2	704	790.4	960	812.8
66	0	0	0	611.2	896	585.6	636.8	928	774.4	556.8	848	771.2
67	0	0	0	697.6	844.8	582.4	761.6	668.8	643.2	828.8	838.4	915.2
68	0	0	0	764.8	592	425.6	844.8	912	640	726.4	880	806.4
69	0	0	0	838.4	870.4	518.4	902.4	732.8	700.8	704	761.6	723.2
70	0	0	0	857.6	867.2	678.4	953.6	777.6	649.6	784	742.4	918.4
71	0	0	0	614.4	828.8	576	1110.4	892.8	1008	620.8	742.4	681.6
72	0	0	0	883.2	905.6	560	899.2	608	614.4	844.8	579.2	899.2
73	0	0	0	710.4	684.8	476.8	755.2	1014.4	576	857.6	860.8	963.2
74	0	0	0	806.4	838.4	678.4	1024	752	748.8	758.4	665.6	601.6
75	0	0	0	876.8	998.4	534.4	835.2	620.8	758.4	704	844.8	761.6
76	0	0	0	838.4	713.6	611.2	889.6	598.4	1008	777.6	748.8	771.2
77	0	0	0	630.4	832	416	643.2	787.2	732.8	812.8	627.2	822.4
78	0	0	0	764.8	729.6	550.4	790.4	825.6	723.2	704	960	761.6
79	0	0	0	793.6	816	601.6	857.6	700.8	691.2	793.6	723.2	796.8
80	0	0	0	998.4	972.8	720	809.6	723.2	918.4	736	630.4	739.2
81	0	0	0	739.2	944	688	896	662.4	780.8	649.6	739.2	739.2
82	0	0	0	745.6	771.2	544	844.8	937.6	857.6	662.4	556.8	777.6
83	0	0	0	860.8	761.6	528	691.2	640	748.8	713.6	726.4	704
84	0	0	0	668.8	601.6	566.4	816	777.6	761.6	803.2	707.2	732.8
85	0	0	0	1011.2	713.6	672	499.2	944	560	755.2	816	739.2
86	0	0	0	732.8	764.8	438.4	662.4	816	844.8	726.4	796.8	860.8
87	0	0	0	588.8	886.4	534.4	665.6	790.4	796.8	643.2	553.6	748.8
88	0	0	0	880	972.8	592	870.4	643.2	729.6	780.8	656	694.4
89	0	0	0	710.4	697.6	582.4	889.6	736	617.6	873.6	739.2	1017.6
90	0	0	0	873.6	649.6	662.4	796.8	918.4	816	707.2	553.6	764.8
avg	0	0	0	790.827	805.44	583.467	824.64	794.347	761.493	751.573	759.147	794.24
delay	0.260274	0.259259	0.25	545.938	504.436	506.317	537.392	507.475	542.863	545.121	547.391	503.019
loss	0	0	0	0.704483	0.131765	0.153941	0.451951	0.18139	0.719923	0.42446	0.42094	0.14249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
