Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1228.8	1107.2	988.8	649.6	1270.4	761.6	1065.6	1328	646.4
62	0	0	0	742.4	803.2	752	809.6	748.8	732.8	796.8	726.4	1046.4
63	0	0	0	736	742.4	569.6	828.8	854.4	960	713.6	940.8	838.4
64	0	0	0	748.8	707.2	537.6	800	800	745.6	700.8	768	742.4
65	0	0	0	854.4	665.6	608	755.2	774.4	851.2	803.2	659.2	710.4
66	0	0	0	953.6	915.2	729.6	995.2	681.6	620.8	736	841.6	579.2
67	0	0	0	480	864	563.2	1059.2	521.6	736	716.8	793.6	844.8
68	0	0	0	905.6	1062.4	732.8	896	851.2	1046.4	585.6	835.2	432
69	0	0	0	800	940.8	457.6	777.6	947.2	710.4	742.4	694.4	608
70	0	0	0	739.2	809.6	601.6	732.8	880	710.4	796.8	883.2	748.8
71	0	0	0	624	643.2	588.8	592	841.6	745.6	864	777.6	700.8
72	0	0	0	790.4	956.8	592	771.2	662.4	790.4	729.6	803.2	771.2
73	0	0	0	732.8	614.4	457.6	902.4	844.8	643.2	624	764.8	716.8
74	0	0	0	576	812.8	624	787.2	979.2	726.4	652.8	739.2	777.6
75	0	0	0	627.2	710.4	720	880	662.4	688	588.8	748.8	886.4
76	0	0	0	627.2	662.4	566.4	876.8	726.4	867.2	678.4	588.8	953.6
77	0	0	0	620.8	793.6	675.2	812.8	755.2	774.4	732.8	800	864
78	0	0	0	860.8	841.6	518.4	643.2	800	691.2	860.8	803.2	896
79	0	0	0	764.8	812.8	560	1011.2	915.2	742.4	588.8	867.2	700.8
80	0	0	0	736	812.8	563.2	601.6	876.8	918.4	704	649.6	828.8
81	0	0	0	883.2	793.6	550.4	992	662.4	563.2	518.4	819.2	793.6
82	0	0	0	940.8	905.6	643.2	694.4	908.8	803.2	515.2	870.4	656
83	0	0	0	720	832	620.8	748.8	608	700.8	908.8	636.8	892.8
84	0	0	0	864	598.4	556.8	960	835.2	764.8	777.6	764.8	771.2
85	0	0	0	956.8	979.2	582.4	828.8	800	803.2	704	675.2	841.6
86	0	0	0	713.6	726.4	425.6	668.8	585.6	844.8	668.8	681.6	1129.6
87	0	0	0	748.8	867.2	576	502.4	803.2	851.2	729.6	924.8	780.8
88	0	0	0	761.6	908.8	579.2	784	908.8	806.4	723.2	828.8	803.2
89	0	0	0	992	790.4	489.6	713.6	646.4	934.4	745.6	758.4	777.6
90	0	0	0	921.6	905.6	502.4	876.8	476.8	934.4	723.2	956.8	614.4
avg	0	0	0	788.373	819.52	597.76	798.4	787.627	782.293	723.2	797.653	778.453
delay	0.26087	0.257576	0.257143	506.757	550.226	504.91	558.443	502.786	549.256	550.334	507.137	551.821
loss	0	0	0	0.171779	0.434698	0.139952	0.432563	0.164975	0.397861	0.727934	0.145349	0.694151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
