Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	780.8	800	1289.6	816	758.4	928	915.2	1248	1267.2
62	0	0	0	944	940.8	707.2	1132.8	755.2	912	918.4	1260.8	633.6
63	0	0	0	790.4	630.4	560	969.6	832	828.8	633.6	880	771.2
64	0	0	0	592	864	588.8	736	630.4	784	809.6	707.2	700.8
65	0	0	0	672	848	720	854.4	899.2	771.2	726.4	592	985.6
66	0	0	0	678.4	812.8	563.2	838.4	828.8	809.6	566.4	739.2	883.2
67	0	0	0	809.6	947.2	396.8	857.6	896	672	588.8	627.2	972.8
68	0	0	0	723.2	764.8	486.4	873.6	758.4	860.8	710.4	588.8	704
69	0	0	0	812.8	947.2	588.8	697.6	742.4	662.4	892.8	572.8	873.6
70	0	0	0	864	732.8	512	710.4	835.2	668.8	764.8	614.4	633.6
71	0	0	0	656	790.4	444.8	582.4	540.8	844.8	848	636.8	864
72	0	0	0	694.4	1024	553.6	624	768	681.6	569.6	835.2	739.2
73	0	0	0	697.6	608	502.4	729.6	918.4	732.8	796.8	851.2	787.2
74	0	0	0	790.4	553.6	662.4	784	857.6	915.2	790.4	886.4	992
75	0	0	0	899.2	867.2	499.2	662.4	550.4	803.2	908.8	745.6	742.4
76	0	0	0	697.6	627.2	451.2	784	902.4	860.8	652.8	748.8	684.8
77	0	0	0	720	809.6	492.8	1024	672	844.8	982.4	803.2	844.8
78	0	0	0	880	822.4	675.2	812.8	665.6	758.4	636.8	918.4	976
79	0	0	0	732.8	681.6	524.8	723.2	739.2	793.6	569.6	825.6	803.2
80	0	0	0	764.8	790.4	524.8	608	1017.6	652.8	656	668.8	854.4
81	0	0	0	873.6	604.8	553.6	592	825.6	691.2	710.4	803.2	672
82	0	0	0	790.4	732.8	544	806.4	688	764.8	825.6	768	729.6
83	0	0	0	729.6	873.6	377.6	835.2	787.2	761.6	748.8	806.4	761.6
84	0	0	0	617.6	752	371.2	633.6	819.2	697.6	726.4	844.8	758.4
85	0	0	0	739.2	796.8	460.8	899.2	787.2	761.6	694.4	780.8	832
86	0	0	0	896	576	700.8	758.4	758.4	899.2	630.4	835.2	784
87	0	0	0	723.2	940.8	480	803.2	569.6	806.4	793.6	793.6	809.6
88	0	0	0	723.2	694.4	598.4	720	937.6	544	748.8	809.6	812.8
89	0	0	0	876.8	854.4	585.6	787.2	806.4	777.6	668.8	748.8	688
90	0	0	0	924.8	851.2	422.4	838.4	803.2	796.8	803.2	736	678.4
avg	0	0	0	769.813	784.64	561.28	783.147	778.347	776.213	742.933	789.227	808
delay	0.259259	0.308642	0.256757	550.266	551.351	579.937	543.878	503.506	551.421	536.275	520.415	502.628
loss	0	0	0	0.686966	0.454087	0.639668	0.454976	0.183246	0.688822	0.697738	0.683049	0.18375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
