Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.921s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1238.4	745.6	1084.8	918.4	764.8	902.4	886.4	790.4	1289.6
62	0	0	0	1081.6	982.4	550.4	998.4	1232	1228.8	985.6	1065.6	1257.6
63	0	0	0	1187.2	1164.8	1184	1104	976	979.2	790.4	883.2	1161.6
64	0	0	0	1267.2	1052.8	1273.6	832	896	1203.2	1036.8	860.8	995.2
65	0	0	0	1049.6	1168	979.2	1068.8	1052.8	1251.2	796.8	835.2	1164.8
66	0	0	0	1084.8	1014.4	860.8	867.2	806.4	1168	1200	1139.2	1273.6
67	0	0	0	1209.6	1120	1200	1443.2	697.6	963.2	844.8	806.4	1097.6
68	0	0	0	1152	1094.4	803.2	1158.4	1120	950.4	1068.8	992	732.8
69	0	0	0	1385.6	1324.8	1008	883.2	1148.8	912	636.8	944	848
70	0	0	0	880	851.2	736	1203.2	1126.4	950.4	944	995.2	1046.4
71	0	0	0	915.2	720	848	1104	1235.2	1120	726.4	992	1129.6
72	0	0	0	1004.8	1075.2	1200	1200	1036.8	1049.6	723.2	1116.8	1001.6
73	0	0	0	1126.4	1536	1030.4	784	1155.2	912	950.4	678.4	928
74	0	0	0	937.6	1059.2	819.2	774.4	1059.2	1193.6	1376	1187.2	819.2
75	0	0	0	1104	784	1219.2	1088	915.2	684.8	1193.6	1171.2	700.8
76	0	0	0	931.2	1152	918.4	1184	1193.6	803.2	1036.8	816	1036.8
77	0	0	0	1120	1152	848	796.8	1152	1097.6	1008	1270.4	816
78	0	0	0	1110.4	1334.4	1094.4	1187.2	678.4	934.4	1168	604.8	1177.6
79	0	0	0	1235.2	1225.6	956.8	854.4	1059.2	1027.2	1209.6	886.4	784
80	0	0	0	796.8	1052.8	1017.6	931.2	857.6	912	1308.8	1113.6	1081.6
81	0	0	0	1078.4	819.2	1200	803.2	947.2	1155.2	1244.8	1097.6	819.2
82	0	0	0	889.6	1190.4	908.8	1126.4	841.6	857.6	972.8	1011.2	1046.4
83	0	0	0	985.6	969.6	761.6	1036.8	1075.2	838.4	1321.6	1036.8	969.6
84	0	0	0	940.8	1244.8	1228.8	886.4	1158.4	1030.4	892.8	1129.6	835.2
85	0	0	0	1187.2	1232	963.2	873.6	886.4	1004.8	1091.2	908.8	1171.2
86	0	0	0	1116.8	1280	1020.8	1075.2	1001.6	950.4	864	771.2	1206.4
87	0	0	0	889.6	854.4	896	1171.2	953.6	1052.8	1132.8	1052.8	1052.8
88	0	0	0	681.6	1289.6	816	1075.2	876.8	857.6	1228.8	745.6	1382.4
89	0	0	0	1484.8	1033.6	1036.8	953.6	867.2	1081.6	614.4	1148.8	851.2
90	0	0	0	902.4	1385.6	742.4	1337.6	988.8	1040	931.2	1110.4	806.4
avg	0	0	0	1065.81	1096.96	973.547	1024	992	1003.73	1006.19	972.053	1016.11
delay	0.302326	0.253333	0.25	415.715	430.515	423.381	432.423	425.896	441.333	435.307	433.934	423.649
loss	0	0	0	0.052381	0.0512821	0.0168421	0.0565724	0.0220339	0.0121212	0.0639432	0.0225694	0.0238095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
