Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.935s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1456	736	649.6	1123.2	1241.6	937.6	873.6	1056	1078.4
62	0	0	0	745.6	956.8	739.2	1020.8	755.2	838.4	876.8	1193.6	905.6
63	0	0	0	796.8	880	563.2	515.2	1100.8	876.8	604.8	880	860.8
64	0	0	0	457.6	748.8	572.8	761.6	630.4	915.2	838.4	694.4	684.8
65	0	0	0	761.6	825.6	470.4	908.8	755.2	905.6	700.8	960	729.6
66	0	0	0	752	912	473.6	867.2	860.8	659.2	678.4	819.2	547.2
67	0	0	0	822.4	838.4	556.8	771.2	620.8	835.2	918.4	598.4	867.2
68	0	0	0	668.8	665.6	515.2	860.8	710.4	780.8	598.4	892.8	563.2
69	0	0	0	777.6	723.2	512	931.2	665.6	809.6	944	809.6	1011.2
70	0	0	0	700.8	870.4	617.6	752	931.2	736	739.2	761.6	876.8
71	0	0	0	675.2	704	598.4	726.4	892.8	950.4	742.4	556.8	787.2
72	0	0	0	659.2	969.6	441.6	985.6	652.8	809.6	675.2	790.4	902.4
73	0	0	0	854.4	889.6	604.8	595.2	848	582.4	608	716.8	704
74	0	0	0	633.6	848	355.2	707.2	876.8	780.8	723.2	867.2	870.4
75	0	0	0	886.4	713.6	595.2	566.4	1017.6	777.6	739.2	720	723.2
76	0	0	0	896	848	540.8	720	649.6	828.8	726.4	755.2	768
77	0	0	0	681.6	688	736	592	739.2	793.6	723.2	857.6	998.4
78	0	0	0	649.6	704	448	736	713.6	704	889.6	886.4	787.2
79	0	0	0	697.6	1052.8	566.4	809.6	867.2	672	796.8	787.2	489.6
80	0	0	0	566.4	758.4	556.8	857.6	614.4	720	784	768	758.4
81	0	0	0	649.6	736	441.6	662.4	835.2	790.4	774.4	768	704
82	0	0	0	931.2	720	528	787.2	889.6	886.4	585.6	860.8	928
83	0	0	0	790.4	579.2	617.6	819.2	604.8	745.6	620.8	768	947.2
84	0	0	0	729.6	736	489.6	790.4	1110.4	633.6	729.6	950.4	672
85	0	0	0	739.2	713.6	496	966.4	732.8	803.2	748.8	691.2	889.6
86	0	0	0	710.4	841.6	544	844.8	649.6	844.8	918.4	678.4	956.8
87	0	0	0	796.8	662.4	665.6	812.8	876.8	921.6	569.6	736	723.2
88	0	0	0	854.4	972.8	723.2	921.6	643.2	585.6	720	633.6	787.2
89	0	0	0	700.8	729.6	691.2	771.2	675.2	867.2	771.2	876.8	736
90	0	0	0	800	1011.2	428.8	825.6	732.8	758.4	832	841.6	985.6
avg	0	0	0	761.387	801.173	557.973	800.32	796.48	791.68	748.373	805.867	808.107
delay	0.325843	0.329114	0.256098	542.204	504.053	581.08	545.761	508.832	560.028	563.592	562.269	502.589
loss	0	0	0	0.434418	0.164811	0.836617	0.689753	0.166464	0.468168	0.451685	0.465517	0.164434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
