Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	1132.8	860.8	1190.4	745.6	678.4	960	1232	1120	1020.8
62	0	0	0	640	1251.2	790.4	784	902.4	819.2	1059.2	800	854.4
63	0	0	0	764.8	1020.8	508.8	1036.8	854.4	934.4	867.2	851.2	710.4
64	0	0	0	864	707.2	976	963.2	1116.8	761.6	659.2	816	860.8
65	0	0	0	950.4	1433.6	748.8	774.4	896	636.8	736	806.4	812.8
66	0	0	0	835.2	793.6	643.2	752	777.6	915.2	774.4	748.8	691.2
67	0	0	0	675.2	697.6	675.2	707.2	860.8	1116.8	1107.2	832	544
68	0	0	0	764.8	844.8	691.2	812.8	876.8	793.6	758.4	604.8	934.4
69	0	0	0	732.8	675.2	771.2	950.4	681.6	681.6	876.8	755.2	806.4
70	0	0	0	723.2	944	915.2	636.8	870.4	905.6	758.4	678.4	1014.4
71	0	0	0	582.4	825.6	761.6	1043.2	688	697.6	630.4	899.2	1001.6
72	0	0	0	1046.4	640	489.6	995.2	566.4	633.6	761.6	892.8	883.2
73	0	0	0	752	777.6	732.8	723.2	659.2	1004.8	972.8	758.4	774.4
74	0	0	0	720	812.8	688	992	761.6	646.4	723.2	822.4	857.6
75	0	0	0	838.4	1008	896	883.2	902.4	972.8	656	364.8	713.6
76	0	0	0	672	880	700.8	848	915.2	1056	832	784	892.8
77	0	0	0	838.4	617.6	521.6	652.8	908.8	841.6	633.6	880	969.6
78	0	0	0	547.2	886.4	889.6	691.2	668.8	956.8	1046.4	864	1017.6
79	0	0	0	694.4	918.4	614.4	736	1030.4	867.2	825.6	665.6	870.4
80	0	0	0	758.4	998.4	649.6	732.8	646.4	1027.2	476.8	806.4	822.4
81	0	0	0	668.8	995.2	723.2	755.2	1100.8	979.2	627.2	841.6	806.4
82	0	0	0	940.8	803.2	908.8	732.8	697.6	515.2	1411.2	1001.6	764.8
83	0	0	0	960	630.4	656	976	752	774.4	1027.2	880	707.2
84	0	0	0	1068.8	665.6	771.2	716.8	896	982.4	844.8	793.6	748.8
85	0	0	0	678.4	800	582.4	1020.8	921.6	867.2	790.4	691.2	755.2
86	0	0	0	777.6	784	544	982.4	940.8	819.2	771.2	883.2	931.2
87	0	0	0	902.4	841.6	828.8	985.6	889.6	678.4	800	972.8	668.8
88	0	0	0	822.4	1065.6	684.8	976	918.4	672	1171.2	851.2	841.6
89	0	0	0	761.6	921.6	636.8	819.2	857.6	908.8	828.8	848	704
90	0	0	0	880	912	912	899.2	1104	899.2	643.2	1107.2	892.8
avg	0	0	0	799.787	867.093	736.747	844.16	844.693	844.16	843.413	820.693	829.12
delay	0.253333	0.25	0.25	494.883	508.402	493.331	494.678	514.978	515.107	501.926	512.555	509.326
loss	0	0	0	0.158192	0.515803	0.14578	0.163235	0.301643	0.496154	0.488467	0.297605	0.295238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
