Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	988.8	876.8	1161.6	579.2	1024	1520	979.2	1244.8	755.2
62	0	0	0	1072	796.8	864	694.4	713.6	905.6	947.2	835.2	963.2
63	0	0	0	611.2	896	534.4	867.2	563.2	854.4	726.4	793.6	720
64	0	0	0	755.2	905.6	624	825.6	912	604.8	598.4	585.6	803.2
65	0	0	0	704	684.8	390.4	668.8	627.2	809.6	624	912	729.6
66	0	0	0	774.4	742.4	396.8	585.6	771.2	828.8	748.8	992	956.8
67	0	0	0	694.4	684.8	563.2	678.4	752	604.8	748.8	803.2	726.4
68	0	0	0	704	710.4	553.6	707.2	720	886.4	873.6	976	739.2
69	0	0	0	652.8	998.4	505.6	774.4	825.6	604.8	649.6	886.4	800
70	0	0	0	732.8	764.8	505.6	780.8	848	704	630.4	748.8	540.8
71	0	0	0	886.4	569.6	534.4	768	787.2	873.6	816	720	838.4
72	0	0	0	777.6	784	409.6	790.4	640	796.8	665.6	828.8	851.2
73	0	0	0	748.8	764.8	659.2	665.6	684.8	627.2	697.6	531.2	921.6
74	0	0	0	886.4	640	492.8	688	585.6	1027.2	684.8	665.6	969.6
75	0	0	0	972.8	716.8	288	1081.6	761.6	643.2	566.4	912	729.6
76	0	0	0	796.8	960	435.2	736	755.2	710.4	611.2	988.8	912
77	0	0	0	937.6	1027.2	441.6	774.4	752	835.2	672	761.6	755.2
78	0	0	0	870.4	764.8	451.2	576	800	864	809.6	848	787.2
79	0	0	0	841.6	700.8	601.6	713.6	684.8	924.8	732.8	745.6	838.4
80	0	0	0	870.4	844.8	748.8	1001.6	729.6	812.8	720	787.2	729.6
81	0	0	0	595.2	656	521.6	899.2	652.8	736	755.2	691.2	1020.8
82	0	0	0	675.2	547.2	688	880	947.2	848	793.6	640	656
83	0	0	0	812.8	662.4	544	659.2	921.6	672	736	611.2	828.8
84	0	0	0	620.8	694.4	521.6	774.4	870.4	892.8	646.4	675.2	672
85	0	0	0	832	867.2	524.8	784	694.4	643.2	566.4	646.4	793.6
86	0	0	0	819.2	889.6	569.6	585.6	681.6	828.8	921.6	790.4	732.8
87	0	0	0	534.4	720	624	880	915.2	745.6	844.8	876.8	620.8
88	0	0	0	953.6	793.6	512	844.8	704	800	1014.4	630.4	700.8
89	0	0	0	656	540.8	627.2	780.8	704	761.6	688	809.6	646.4
90	0	0	0	646.4	742.4	428.8	771.2	784	697.6	723.2	825.6	713.6
avg	0	0	0	780.8	764.907	557.44	760.533	760.427	802.133	739.733	792.107	781.76
delay	0.287879	0.270588	0.25	559.404	543.729	503.824	548.896	507.537	544.866	553.176	505.333	554.914
loss	0	0	0	0.716964	0.716049	0.157576	0.686673	0.173964	0.434696	0.428122	0.164295	0.437895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
