Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	838.4	576	726.4	889.6	912	857.6	745.6	889.6	502.4
62	0	0	0	854.4	832	700.8	710.4	755.2	956.8	825.6	870.4	604.8
63	0	0	0	892.8	899.2	988.8	889.6	883.2	1068.8	704	1056	630.4
64	0	0	0	889.6	848	976	716.8	678.4	870.4	764.8	566.4	531.2
65	0	0	0	1078.4	732.8	739.2	956.8	771.2	784	1011.2	870.4	755.2
66	0	0	0	796.8	771.2	937.6	880	966.4	921.6	1033.6	742.4	694.4
67	0	0	0	832	796.8	963.2	806.4	921.6	736	681.6	867.2	777.6
68	0	0	0	867.2	1097.6	972.8	1100.8	1110.4	819.2	665.6	681.6	822.4
69	0	0	0	880	963.2	620.8	899.2	668.8	960	806.4	972.8	777.6
70	0	0	0	793.6	771.2	1059.2	928	681.6	755.2	652.8	585.6	828.8
71	0	0	0	761.6	748.8	838.4	742.4	848	752	662.4	1030.4	736
72	0	0	0	1017.6	899.2	742.4	1008	646.4	953.6	1216	1011.2	963.2
73	0	0	0	716.8	860.8	998.4	659.2	812.8	1017.6	787.2	809.6	640
74	0	0	0	675.2	1116.8	1065.6	1020.8	896	908.8	867.2	838.4	707.2
75	0	0	0	979.2	771.2	793.6	892.8	672	912	864	835.2	982.4
76	0	0	0	752	857.6	960	742.4	1017.6	979.2	755.2	854.4	851.2
77	0	0	0	672	524.8	729.6	732.8	841.6	876.8	697.6	940.8	604.8
78	0	0	0	896	665.6	816	934.4	758.4	604.8	691.2	832	1036.8
79	0	0	0	880	572.8	716.8	604.8	745.6	582.4	838.4	1017.6	624
80	0	0	0	832	790.4	934.4	697.6	627.2	777.6	668.8	784	774.4
81	0	0	0	1081.6	537.6	752	880	892.8	953.6	860.8	806.4	896
82	0	0	0	854.4	896	825.6	841.6	825.6	569.6	1097.6	947.2	758.4
83	0	0	0	985.6	924.8	883.2	713.6	969.6	969.6	982.4	697.6	883.2
84	0	0	0	1072	1024	748.8	732.8	880	934.4	940.8	758.4	838.4
85	0	0	0	995.2	1027.2	668.8	681.6	854.4	883.2	742.4	569.6	838.4
86	0	0	0	848	800	972.8	684.8	720	937.6	908.8	841.6	998.4
87	0	0	0	438.4	640	764.8	1033.6	774.4	940.8	918.4	1020.8	672
88	0	0	0	1145.6	915.2	960	1033.6	947.2	819.2	707.2	764.8	761.6
89	0	0	0	915.2	716.8	880	851.2	588.8	940.8	1094.4	953.6	784
90	0	0	0	966.4	748.8	627.2	713.6	902.4	1040	790.4	793.6	675.2
avg	0	0	0	873.6	810.88	845.44	832.64	818.987	869.44	832.747	840.32	765.013
delay	0.25974	0.348837	0.265625	5.03182	5.03571	5.21171	6.63223	4.64356	4.39951	5.02023	4.56341	7.11622
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
