Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	691.2	860.8	886.4	732.8	662.4	636.8	1017.6	896	812.8
62	0	0	0	742.4	992	694.4	761.6	992	992	883.2	800	697.6
63	0	0	0	800	851.2	723.2	1001.6	1088	720	624	819.2	918.4
64	0	0	0	662.4	889.6	892.8	838.4	745.6	656	595.2	780.8	672
65	0	0	0	1072	982.4	796.8	659.2	800	809.6	870.4	812.8	854.4
66	0	0	0	630.4	614.4	745.6	761.6	995.2	780.8	723.2	1040	902.4
67	0	0	0	956.8	803.2	832	892.8	825.6	931.2	745.6	835.2	736
68	0	0	0	499.2	787.2	851.2	953.6	1052.8	902.4	976	752	963.2
69	0	0	0	835.2	803.2	876.8	758.4	678.4	812.8	867.2	729.6	720
70	0	0	0	745.6	944	688	912	761.6	700.8	988.8	752	1049.6
71	0	0	0	867.2	889.6	752	1094.4	777.6	857.6	636.8	880	745.6
72	0	0	0	956.8	796.8	668.8	864	905.6	726.4	934.4	953.6	956.8
73	0	0	0	867.2	643.2	905.6	931.2	787.2	873.6	924.8	1056	822.4
74	0	0	0	678.4	1008	716.8	1024	835.2	835.2	691.2	518.4	736
75	0	0	0	976	784	915.2	800	672	892.8	636.8	764.8	822.4
76	0	0	0	659.2	659.2	1059.2	819.2	835.2	726.4	739.2	704	969.6
77	0	0	0	832	569.6	960	601.6	854.4	1110.4	742.4	886.4	867.2
78	0	0	0	624	806.4	1059.2	486.4	944	649.6	985.6	899.2	787.2
79	0	0	0	947.2	1232	768	972.8	928	780.8	672	595.2	819.2
80	0	0	0	732.8	1180.8	745.6	771.2	732.8	835.2	825.6	963.2	982.4
81	0	0	0	806.4	742.4	960	585.6	956.8	640	774.4	662.4	838.4
82	0	0	0	908.8	704	793.6	1004.8	694.4	486.4	1043.2	1027.2	790.4
83	0	0	0	835.2	502.4	988.8	768	992	835.2	822.4	643.2	598.4
84	0	0	0	908.8	857.6	758.4	921.6	700.8	921.6	876.8	972.8	774.4
85	0	0	0	515.2	572.8	902.4	1110.4	1033.6	860.8	579.2	995.2	764.8
86	0	0	0	912	908.8	540.8	995.2	720	816	726.4	579.2	755.2
87	0	0	0	518.4	608	979.2	800	1164.8	553.6	800	796.8	643.2
88	0	0	0	905.6	1008	758.4	723.2	649.6	665.6	972.8	780.8	761.6
89	0	0	0	688	755.2	870.4	860.8	934.4	998.4	592	739.2	780.8
90	0	0	0	857.6	800	451.2	934.4	857.6	806.4	512	816	556.8
avg	0	0	0	787.733	818.56	818.027	844.693	852.587	793.813	792.64	815.04	803.307
delay	0.253333	0.25	0.25	4.34286	6.32965	4.39352	6.61411	4.41068	6.61874	6.4289	4.59789	4.97704
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
