Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	860.8	761.6	1308.8	886.4	697.6	860.8	838.4	1340.8	1241.6
62	0	0	0	1116.8	1104	665.6	1011.2	963.2	771.2	1190.4	1392	649.6
63	0	0	0	608	947.2	582.4	1225.6	1152	662.4	588.8	1011.2	915.2
64	0	0	0	758.4	934.4	899.2	739.2	796.8	947.2	972.8	739.2	713.6
65	0	0	0	707.2	803.2	803.2	848	1033.6	755.2	848	508.8	1139.2
66	0	0	0	614.4	700.8	944	860.8	972.8	710.4	675.2	649.6	864
67	0	0	0	787.2	940.8	649.6	806.4	1020.8	841.6	627.2	617.6	950.4
68	0	0	0	736	758.4	656	867.2	656	902.4	764.8	588.8	886.4
69	0	0	0	608	995.2	707.2	867.2	867.2	774.4	860.8	768	745.6
70	0	0	0	825.6	992	723.2	899.2	864	704	697.6	710.4	662.4
71	0	0	0	816	854.4	512	768	499.2	915.2	739.2	665.6	1033.6
72	0	0	0	752	764.8	828.8	928	652.8	707.2	793.6	659.2	656
73	0	0	0	892.8	768	544	812.8	742.4	851.2	822.4	851.2	755.2
74	0	0	0	652.8	652.8	918.4	1033.6	742.4	1184	787.2	947.2	886.4
75	0	0	0	684.8	870.4	710.4	940.8	697.6	864	1084.8	854.4	928
76	0	0	0	780.8	848	460.8	995.2	912	819.2	518.4	780.8	691.2
77	0	0	0	720	976	560	1107.2	787.2	851.2	870.4	844.8	604.8
78	0	0	0	835.2	704	1084.8	809.6	924.8	646.4	944	812.8	729.6
79	0	0	0	844.8	867.2	700.8	812.8	726.4	851.2	550.4	736	761.6
80	0	0	0	787.2	1011.2	716.8	560	995.2	819.2	723.2	784	844.8
81	0	0	0	892.8	867.2	608	787.2	883.2	764.8	726.4	736	902.4
82	0	0	0	860.8	896	681.6	1004.8	656	780.8	768	681.6	732.8
83	0	0	0	864	806.4	406.4	585.6	777.6	819.2	899.2	780.8	956.8
84	0	0	0	896	806.4	563.2	822.4	790.4	672	627.2	940.8	934.4
85	0	0	0	672	864	697.6	896	579.2	729.6	896	620.8	787.2
86	0	0	0	745.6	694.4	787.2	752	883.2	1136	822.4	835.2	764.8
87	0	0	0	784	1148.8	646.4	956.8	620.8	777.6	892.8	761.6	1020.8
88	0	0	0	924.8	921.6	460.8	803.2	1084.8	704	838.4	928	643.2
89	0	0	0	992	812.8	732.8	806.4	940.8	761.6	1004.8	796.8	761.6
90	0	0	0	732.8	777.6	739.2	720	768	1033.6	777.6	630.4	755.2
avg	0	0	0	791.787	861.653	709.973	863.787	822.933	820.587	805.013	799.147	830.613
delay	0.259259	0.308642	0.256757	514.768	515.694	534.544	491.832	494.485	520.831	505.495	489.916	493.041
loss	0	0	0	0.553802	0.318456	0.446941	0.178977	0.135177	0.550129	0.555556	0.544021	0.157368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
