Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1366.4	972.8	620.8	854.4	1094.4	1315.2	931.2	924.8	1033.6
62	0	0	0	1084.8	819.2	918.4	1196.8	1251.2	1126.4	985.6	1097.6	934.4
63	0	0	0	844.8	844.8	1052.8	1219.2	688	1020.8	880	1036.8	937.6
64	0	0	0	656	844.8	848	681.6	1091.2	892.8	1164.8	1203.2	800
65	0	0	0	1008	1084.8	793.6	1097.6	992	844.8	1001.6	1136	844.8
66	0	0	0	732.8	940.8	707.2	707.2	921.6	1059.2	1132.8	755.2	998.4
67	0	0	0	1107.2	934.4	1200	912	614.4	729.6	1171.2	742.4	928
68	0	0	0	1046.4	928	1174.4	755.2	841.6	985.6	1180.8	742.4	896
69	0	0	0	915.2	620.8	940.8	924.8	883.2	796.8	1020.8	1344	883.2
70	0	0	0	953.6	809.6	1388.8	425.6	652.8	992	809.6	1056	796.8
71	0	0	0	828.8	924.8	988.8	819.2	796.8	1094.4	892.8	982.4	1084.8
72	0	0	0	1036.8	1171.2	976	793.6	851.2	761.6	825.6	838.4	764.8
73	0	0	0	1116.8	1142.4	800	780.8	851.2	723.2	864	876.8	832
74	0	0	0	880	1216	620.8	1040	716.8	684.8	1200	780.8	1075.2
75	0	0	0	1036.8	716.8	1148.8	1040	1315.2	675.2	1241.6	633.6	944
76	0	0	0	1216	832	768	819.2	915.2	886.4	825.6	1008	1270.4
77	0	0	0	921.6	918.4	889.6	899.2	851.2	1068.8	953.6	956.8	905.6
78	0	0	0	787.2	937.6	643.2	732.8	889.6	1136	908.8	755.2	1164.8
79	0	0	0	886.4	912	755.2	889.6	889.6	992	822.4	892.8	851.2
80	0	0	0	803.2	844.8	588.8	992	1104	912	966.4	729.6	809.6
81	0	0	0	841.6	1372.8	729.6	1017.6	905.6	1065.6	790.4	659.2	937.6
82	0	0	0	790.4	934.4	1046.4	1091.2	918.4	854.4	921.6	1104	896
83	0	0	0	1132.8	784	841.6	1206.4	700.8	1024	844.8	816	860.8
84	0	0	0	787.2	828.8	1020.8	640	1008	1043.2	998.4	720	860.8
85	0	0	0	931.2	966.4	1123.2	899.2	630.4	659.2	1014.4	857.6	1004.8
86	0	0	0	1116.8	944	1206.4	905.6	524.8	1068.8	902.4	1062.4	678.4
87	0	0	0	937.6	710.4	896	896	976	713.6	966.4	880	1203.2
88	0	0	0	905.6	1008	860.8	1174.4	825.6	870.4	1110.4	899.2	649.6
89	0	0	0	550.4	796.8	816	1120	819.2	857.6	1065.6	950.4	1024
90	0	0	0	1004.8	1056	422.4	963.2	1008	636.8	736	988.8	1011.2
avg	0	0	0	940.907	927.253	892.907	916.48	884.267	916.373	970.987	914.347	929.387
delay	0.261538	0.3375	0.35	479.395	481.632	485.526	480.739	482.363	488.252	479.523	471.571	487.282
loss	0	0	0	0.13522	0.117949	0.339652	0.336842	0.1198	0.15	0.265116	0.288	0.120464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
