Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1321.6	844.8	1292.8	940.8	937.6	915.2	723.2	889.6	1276.8
62	0	0	0	918.4	819.2	739.2	1292.8	620.8	1280	921.6	768	1161.6
63	0	0	0	835.2	880	688	1062.4	905.6	755.2	758.4	905.6	694.4
64	0	0	0	764.8	883.2	816	672	777.6	934.4	710.4	739.2	851.2
65	0	0	0	867.2	1008	636.8	812.8	588.8	880	704	1059.2	924.8
66	0	0	0	899.2	1001.6	704	864	592	902.4	857.6	694.4	905.6
67	0	0	0	899.2	736	729.6	832	764.8	976	889.6	928	550.4
68	0	0	0	662.4	822.4	646.4	851.2	934.4	928	803.2	880	649.6
69	0	0	0	518.4	704	643.2	908.8	838.4	838.4	928	726.4	835.2
70	0	0	0	832	633.6	496	739.2	774.4	940.8	777.6	1075.2	940.8
71	0	0	0	816	1017.6	649.6	710.4	857.6	688	1011.2	790.4	784
72	0	0	0	800	550.4	694.4	844.8	924.8	668.8	768	873.6	883.2
73	0	0	0	803.2	803.2	982.4	880	678.4	1280	1033.6	489.6	713.6
74	0	0	0	809.6	1100.8	745.6	835.2	672	694.4	889.6	851.2	704
75	0	0	0	822.4	752	716.8	960	716.8	870.4	937.6	1161.6	496
76	0	0	0	876.8	752	598.4	1056	896	867.2	761.6	656	1225.6
77	0	0	0	1024	908.8	774.4	848	665.6	780.8	828.8	697.6	841.6
78	0	0	0	947.2	928	726.4	992	707.2	774.4	780.8	880	534.4
79	0	0	0	748.8	531.2	499.2	694.4	992	752	1129.6	764.8	748.8
80	0	0	0	867.2	457.6	678.4	886.4	838.4	947.2	828.8	1075.2	668.8
81	0	0	0	880	620.8	761.6	800	748.8	857.6	1382.4	739.2	700.8
82	0	0	0	995.2	793.6	707.2	784	803.2	854.4	892.8	582.4	1059.2
83	0	0	0	739.2	1040	636.8	835.2	1030.4	755.2	902.4	787.2	678.4
84	0	0	0	1273.6	649.6	892.8	1174.4	937.6	454.4	595.2	867.2	470.4
85	0	0	0	889.6	646.4	684.8	940.8	796.8	905.6	531.2	1088	1065.6
86	0	0	0	940.8	848	764.8	745.6	796.8	841.6	678.4	723.2	790.4
87	0	0	0	828.8	451.2	720	688	966.4	944	912	771.2	1030.4
88	0	0	0	953.6	940.8	835.2	793.6	873.6	678.4	720	755.2	614.4
89	0	0	0	521.6	825.6	489.6	960	617.6	803.2	800	1123.2	662.4
90	0	0	0	828.8	816	489.6	1084.8	883.2	854.4	720	902.4	579.2
avg	0	0	0	862.827	792.213	714.667	882.987	804.587	854.08	839.253	841.493	801.387
delay	0.246154	0.315068	0.252874	511.138	521.855	497.27	497.981	511.469	509.803	515.07	521.383	513.039
loss	0	0	0	0.300795	0.290495	0.166667	0.172269	0.28375	0.530559	0.28795	0.304751	0.286061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
