Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	1027.2	819.2	595.2	1084.8	1427.2	1052.8	998.4	1244.8	1116.8
62	0	0	0	1062.4	947.2	608	982.4	928	873.6	947.2	1040	502.4
63	0	0	0	748.8	739.2	601.6	739.2	723.2	787.2	656	771.2	924.8
64	0	0	0	784	931.2	476.8	838.4	732.8	768	726.4	870.4	748.8
65	0	0	0	608	784	649.6	777.6	867.2	860.8	672	844.8	678.4
66	0	0	0	867.2	672	588.8	790.4	1008	931.2	793.6	755.2	809.6
67	0	0	0	652.8	793.6	368	860.8	780.8	982.4	579.2	966.4	636.8
68	0	0	0	604.8	835.2	569.6	713.6	844.8	643.2	841.6	947.2	1008
69	0	0	0	720	684.8	454.4	902.4	771.2	828.8	585.6	678.4	681.6
70	0	0	0	841.6	662.4	428.8	940.8	832	860.8	665.6	796.8	758.4
71	0	0	0	838.4	896	534.4	854.4	899.2	665.6	531.2	937.6	736
72	0	0	0	758.4	800	470.4	848	697.6	822.4	742.4	796.8	838.4
73	0	0	0	768	588.8	556.8	710.4	905.6	1094.4	806.4	844.8	780.8
74	0	0	0	643.2	787.2	579.2	841.6	764.8	867.2	976	736	934.4
75	0	0	0	537.6	732.8	512	835.2	880	704	675.2	828.8	793.6
76	0	0	0	569.6	828.8	515.2	912	633.6	848	627.2	793.6	851.2
77	0	0	0	716.8	832	448	825.6	598.4	883.2	796.8	748.8	806.4
78	0	0	0	691.2	771.2	553.6	860.8	758.4	700.8	716.8	524.8	675.2
79	0	0	0	636.8	697.6	441.6	659.2	1145.6	851.2	668.8	585.6	889.6
80	0	0	0	688	796.8	473.6	764.8	1075.2	758.4	723.2	662.4	684.8
81	0	0	0	864	752	534.4	764.8	1062.4	870.4	713.6	854.4	825.6
82	0	0	0	700.8	796.8	515.2	934.4	726.4	748.8	736	649.6	995.2
83	0	0	0	780.8	899.2	550.4	684.8	905.6	774.4	716.8	844.8	860.8
84	0	0	0	806.4	716.8	604.8	640	854.4	908.8	620.8	777.6	697.6
85	0	0	0	944	758.4	620.8	547.2	969.6	627.2	681.6	691.2	816
86	0	0	0	531.2	755.2	534.4	1014.4	672	876.8	812.8	620.8	806.4
87	0	0	0	716.8	691.2	620.8	988.8	809.6	736	832	870.4	790.4
88	0	0	0	704	736	451.2	953.6	684.8	870.4	656	700.8	908.8
89	0	0	0	796.8	793.6	444.8	729.6	1065.6	630.4	768	1049.6	617.6
90	0	0	0	758.4	761.6	528	950.4	873.6	809.6	668.8	854.4	784
avg	0	0	0	745.6	775.36	527.68	831.68	863.253	821.227	731.2	809.6	798.613
delay	0.257143	0.25641	0.25	505.595	549.663	566.723	507.97	527.733	511.142	548.398	546.652	509.661
loss	0	0	0	0.152406	0.703941	0.842105	0.154491	0.619703	0.163636	0.409038	0.411088	0.163594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
