Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	979.2	1491.2	1145.6	611.2	1184	803.2	1510.4	678.4	588.8
62	0	0	0	748.8	790.4	576	780.8	713.6	691.2	745.6	832	748.8
63	0	0	0	764.8	704	441.6	640	707.2	960	588.8	752	940.8
64	0	0	0	627.2	876.8	512	848	662.4	768	611.2	960	752
65	0	0	0	694.4	844.8	396.8	563.2	886.4	777.6	729.6	816	688
66	0	0	0	777.6	912	448	758.4	764.8	828.8	681.6	710.4	588.8
67	0	0	0	681.6	646.4	499.2	771.2	624	758.4	524.8	643.2	688
68	0	0	0	614.4	774.4	512	630.4	835.2	678.4	796.8	972.8	745.6
69	0	0	0	697.6	752	556.8	755.2	742.4	656	598.4	720	748.8
70	0	0	0	809.6	588.8	499.2	819.2	931.2	729.6	710.4	761.6	816
71	0	0	0	816	787.2	633.6	915.2	803.2	713.6	569.6	553.6	832
72	0	0	0	812.8	832	585.6	860.8	598.4	761.6	854.4	729.6	880
73	0	0	0	723.2	652.8	512	790.4	662.4	691.2	614.4	582.4	1110.4
74	0	0	0	771.2	614.4	438.4	566.4	723.2	819.2	739.2	752	672
75	0	0	0	854.4	883.2	534.4	748.8	851.2	905.6	665.6	585.6	771.2
76	0	0	0	704	707.2	572.8	630.4	694.4	777.6	844.8	771.2	700.8
77	0	0	0	588.8	816	512	864	624	649.6	752	832	982.4
78	0	0	0	518.4	656	451.2	585.6	675.2	1004.8	710.4	800	652.8
79	0	0	0	720	550.4	566.4	876.8	931.2	633.6	569.6	560	777.6
80	0	0	0	867.2	848	563.2	691.2	544	742.4	620.8	803.2	707.2
81	0	0	0	640	774.4	540.8	649.6	918.4	972.8	540.8	633.6	652.8
82	0	0	0	512	784	700.8	508.8	585.6	608	745.6	636.8	937.6
83	0	0	0	784	710.4	624	723.2	585.6	844.8	736	694.4	768
84	0	0	0	867.2	912	659.2	886.4	905.6	902.4	560	716.8	720
85	0	0	0	726.4	931.2	630.4	739.2	726.4	755.2	704	643.2	611.2
86	0	0	0	873.6	777.6	435.2	873.6	473.6	729.6	627.2	915.2	659.2
87	0	0	0	595.2	787.2	483.2	608	742.4	876.8	729.6	697.6	832
88	0	0	0	646.4	710.4	636.8	828.8	630.4	886.4	723.2	787.2	617.6
89	0	0	0	832	803.2	550.4	697.6	854.4	774.4	704	736	592
90	0	0	0	611.2	857.6	476.8	800	835.2	659.2	707.2	665.6	787.2
avg	0	0	0	728.64	792.533	556.48	734.08	747.2	778.667	707.2	731.413	752.32
delay	0.254902	0.276316	0.25	578.249	576.993	617.543	521.755	562.026	576.045	545.845	564.54	584.73
loss	0	0	0	0.813262	0.536256	0.681938	0.176915	0.566524	0.534722	0.767442	0.803878	0.535199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
