Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	614.4	1238.4	1084.8	835.2	1152	806.4	976	828.8	1171.2
62	0	0	0	995.2	1216	777.6	1200	1046.4	1161.6	1040	1190.4	860.8
63	0	0	0	1113.6	899.2	1110.4	1094.4	854.4	992	944	1296	963.2
64	0	0	0	915.2	819.2	1408	1110.4	902.4	1168	1270.4	1158.4	652.8
65	0	0	0	1126.4	1027.2	947.2	963.2	1238.4	1097.6	1004.8	1004.8	931.2
66	0	0	0	867.2	1305.6	867.2	864	1283.2	1209.6	1267.2	918.4	752
67	0	0	0	1043.2	1126.4	1027.2	841.6	944	1017.6	867.2	1033.6	1395.2
68	0	0	0	758.4	844.8	1094.4	1276.8	947.2	1276.8	1033.6	940.8	1123.2
69	0	0	0	860.8	1270.4	1350.4	940.8	1209.6	854.4	812.8	1020.8	1052.8
70	0	0	0	876.8	1155.2	1100.8	844.8	950.4	1171.2	1248	924.8	985.6
71	0	0	0	1120	979.2	1113.6	742.4	982.4	1305.6	1046.4	1059.2	1059.2
72	0	0	0	1065.6	950.4	953.6	809.6	1184	988.8	972.8	1254.4	1030.4
73	0	0	0	940.8	947.2	947.2	867.2	857.6	1027.2	1120	1184	1136
74	0	0	0	956.8	832	960	1027.2	1180.8	1308.8	902.4	838.4	1024
75	0	0	0	1084.8	1331.2	745.6	1212.8	960	857.6	1427.2	1062.4	761.6
76	0	0	0	1152	864	1072	1177.6	1024	969.6	947.2	1059.2	1017.6
77	0	0	0	1184	825.6	883.2	1027.2	867.2	995.2	1056	1168	1216
78	0	0	0	1241.6	1334.4	1193.6	1088	739.2	748.8	1136	745.6	1097.6
79	0	0	0	998.4	934.4	944	915.2	1283.2	915.2	1062.4	992	758.4
80	0	0	0	1091.2	947.2	1305.6	1068.8	995.2	864	742.4	966.4	902.4
81	0	0	0	771.2	1011.2	860.8	908.8	1136	992	1273.6	1094.4	915.2
82	0	0	0	1027.2	1209.6	1081.6	1049.6	912	1062.4	892.8	1062.4	774.4
83	0	0	0	908.8	1126.4	1001.6	1148.8	476.8	1404.8	992	1091.2	1011.2
84	0	0	0	1078.4	1305.6	838.4	1052.8	1315.2	803.2	979.2	704	1260.8
85	0	0	0	1052.8	902.4	1097.6	1004.8	1129.6	1043.2	803.2	969.6	1353.6
86	0	0	0	1040	1059.2	960	1033.6	1084.8	1219.2	1043.2	649.6	947.2
87	0	0	0	1094.4	934.4	972.8	924.8	832	1094.4	1011.2	1052.8	1132.8
88	0	0	0	1001.6	1123.2	979.2	921.6	1302.4	1155.2	969.6	960	812.8
89	0	0	0	1126.4	1120	1142.4	1014.4	1001.6	944	905.6	969.6	966.4
90	0	0	0	764.8	1180.8	1011.2	1468.8	966.4	604.8	796.8	1152	1091.2
avg	0	0	0	995.733	1060.69	1027.73	1014.51	1025.28	1035.31	1018.13	1011.73	1005.23
delay	0.293103	0.271429	0.272727	404.28	396.639	409.676	397.516	402.321	408.447	403.543	413.867	412.199
loss	0	0	0	0.0219561	0.00544465	0.0147992	0.0251451	0.0243902	0.0102041	0.0251256	0.0112782	0.0329289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
