Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.081s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	969.6	880	972.8	723.2	732.8	867.2	784	1116.8	1174.4
62	0	0	0	1036.8	892.8	979.2	1011.2	1164.8	1017.6	876.8	1315.2	992
63	0	0	0	1184	995.2	992	966.4	966.4	800	816	1308.8	1254.4
64	0	0	0	1222.4	915.2	976	1036.8	1248	566.4	1308.8	1200	1043.2
65	0	0	0	892.8	1276.8	1353.6	880	1180.8	1344	675.2	825.6	928
66	0	0	0	1116.8	832	1104	1200	796.8	1020.8	1171.2	937.6	1056
67	0	0	0	1091.2	1129.6	1030.4	915.2	969.6	1168	1209.6	812.8	1164.8
68	0	0	0	1033.6	1340.8	1008	1116.8	992	1180.8	636.8	649.6	892.8
69	0	0	0	1120	1046.4	928	1075.2	918.4	1062.4	995.2	1334.4	518.4
70	0	0	0	1081.6	1094.4	1078.4	966.4	1072	966.4	803.2	1062.4	1036.8
71	0	0	0	873.6	617.6	1190.4	982.4	1088	1027.2	1273.6	969.6	1036.8
72	0	0	0	886.4	822.4	1036.8	963.2	1129.6	992	1254.4	880	1136
73	0	0	0	1011.2	944	963.2	697.6	1270.4	921.6	1334.4	876.8	1244.8
74	0	0	0	934.4	1004.8	1065.6	931.2	1369.6	1014.4	1049.6	992	1004.8
75	0	0	0	870.4	1392	1110.4	1049.6	1145.6	694.4	1283.2	982.4	803.2
76	0	0	0	1033.6	1142.4	531.2	832	988.8	1312	1222.4	899.2	1344
77	0	0	0	966.4	745.6	1244.8	934.4	1238.4	1094.4	1065.6	800	992
78	0	0	0	700.8	1225.6	1216	860.8	630.4	1033.6	1145.6	1232	1283.2
79	0	0	0	905.6	672	873.6	1001.6	1136	1155.2	1091.2	905.6	1216
80	0	0	0	1398.4	752	921.6	704	1260.8	1171.2	672	1107.2	1072
81	0	0	0	1155.2	995.2	1238.4	1104	1120	873.6	1120	1094.4	585.6
82	0	0	0	1177.6	1056	992	822.4	1120	684.8	1027.2	886.4	851.2
83	0	0	0	883.2	1113.6	918.4	915.2	1257.6	835.2	844.8	902.4	1241.6
84	0	0	0	1312	915.2	771.2	883.2	956.8	1049.6	854.4	892.8	956.8
85	0	0	0	825.6	1011.2	934.4	761.6	1324.8	851.2	928	928	1347.2
86	0	0	0	844.8	988.8	937.6	1017.6	835.2	1100.8	896	931.2	1369.6
87	0	0	0	937.6	1139.2	912	969.6	886.4	1190.4	688	1331.2	1091.2
88	0	0	0	1184	1171.2	982.4	716.8	1152	953.6	1136	870.4	1228.8
89	0	0	0	1206.4	947.2	1001.6	1027.2	1094.4	937.6	976	1004.8	806.4
90	0	0	0	960	1142.4	1075.2	1097.6	1228.8	1036.8	825.6	944	902.4
avg	0	0	0	1027.2	1006.72	1011.31	938.773	1075.84	997.44	998.827	999.787	1052.48
delay	0.25641	0.25	0.253333	413.644	423.271	426.682	409.476	428.485	421.948	428.281	412.103	416.795
loss	0	0	0	0.0240964	0.00972763	0.0129151	0.0102459	0.0152027	0.0627119	0.0343643	0.0188356	0.051495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
