Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1155.2	691.2	969.6	883.2	1027.2	1011.2	1164.8	710.4	1427.2
62	0	0	0	704	985.6	646.4	892.8	905.6	768	502.4	1030.4	822.4
63	0	0	0	812.8	784	419.2	790.4	848	518.4	748.8	934.4	800
64	0	0	0	710.4	822.4	560	940.8	713.6	723.2	758.4	480	1024
65	0	0	0	1014.4	672	537.6	649.6	704	956.8	777.6	1056	828.8
66	0	0	0	723.2	992	438.4	796.8	784	931.2	790.4	956.8	585.6
67	0	0	0	604.8	944	697.6	752	934.4	937.6	508.8	857.6	960
68	0	0	0	780.8	729.6	470.4	848	604.8	886.4	752	736	547.2
69	0	0	0	694.4	812.8	419.2	707.2	944	643.2	931.2	809.6	684.8
70	0	0	0	764.8	876.8	531.2	688	848	848	652.8	640	473.6
71	0	0	0	819.2	825.6	499.2	819.2	870.4	796.8	601.6	854.4	905.6
72	0	0	0	691.2	828.8	595.2	684.8	886.4	796.8	649.6	547.2	928
73	0	0	0	758.4	758.4	572.8	841.6	841.6	646.4	700.8	649.6	848
74	0	0	0	720	704	624	688	908.8	665.6	688	934.4	892.8
75	0	0	0	675.2	761.6	444.8	790.4	899.2	851.2	617.6	844.8	832
76	0	0	0	764.8	828.8	528	784	700.8	784	668.8	723.2	841.6
77	0	0	0	1072	720	470.4	569.6	550.4	870.4	761.6	947.2	758.4
78	0	0	0	694.4	790.4	451.2	764.8	848	764.8	844.8	675.2	716.8
79	0	0	0	713.6	656	540.8	835.2	905.6	726.4	883.2	627.2	899.2
80	0	0	0	611.2	787.2	665.6	902.4	723.2	716.8	1075.2	902.4	764.8
81	0	0	0	620.8	1014.4	672	790.4	736	643.2	489.6	841.6	902.4
82	0	0	0	886.4	851.2	585.6	739.2	780.8	777.6	652.8	796.8	726.4
83	0	0	0	700.8	899.2	563.2	985.6	796.8	889.6	771.2	649.6	774.4
84	0	0	0	867.2	508.8	364.8	976	787.2	761.6	841.6	918.4	736
85	0	0	0	675.2	899.2	569.6	816	774.4	793.6	604.8	832	723.2
86	0	0	0	726.4	950.4	556.8	800	921.6	774.4	867.2	854.4	704
87	0	0	0	636.8	771.2	675.2	896	889.6	972.8	659.2	844.8	796.8
88	0	0	0	659.2	761.6	688	723.2	1180.8	777.6	643.2	704	716.8
89	0	0	0	537.6	864	544	787.2	908.8	816	883.2	937.6	944
90	0	0	0	950.4	1072	560	748.8	598.4	700.8	617.6	729.6	713.6
avg	0	0	0	758.187	818.773	562.027	796.373	827.413	791.68	736.96	800.853	809.28
delay	0.25	0.258427	0.253333	557.803	554.711	510.003	509.752	553.991	536.43	553.189	549.727	505.132
loss	0	0	0	0.430818	0.461312	0.147561	0.147521	0.460194	0.665034	0.427371	0.682779	0.14875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
