Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	0	0	0	0	0	136	0	40	0	0	48	112	0	40	96	56	80	32	88
62	0	0	0	0	0	88	200	104	0	184	144	0	56	8	160	96	0	104	152	120
63	0	0	0	0	0	184	16	80	32	32	72	80	168	128	64	120	0	192	200	160
64	0	0	0	0	0	104	32	96	8	200	96	184	128	152	88	8	176	208	64	168
65	0	0	0	0	0	200	176	104	16	160	0	192	96	200	136	168	72	80	144	128
66	0	0	0	0	0	144	64	112	152	184	152	120	64	120	56	208	8	200	144	200
67	0	0	0	0	0	128	112	88	0	192	168	88	136	40	200	56	200	112	24	64
68	0	0	0	0	0	96	184	144	72	56	0	0	160	176	128	80	176	48	96	88
69	0	0	0	0	0	72	48	112	96	56	152	64	80	88	16	112	0	176	112	16
70	0	0	0	0	0	48	88	112	8	176	24	136	200	96	200	88	56	40	16	192
71	0	0	0	0	0	0	0	200	112	80	0	16	104	0	16	152	192	200	184	192
72	0	0	0	0	0	200	80	80	200	112	128	104	128	136	40	168	72	168	0	72
73	0	0	0	0	0	168	64	96	168	80	160	24	144	168	200	80	168	152	104	0
74	0	0	0	0	0	32	120	200	120	144	104	0	0	144	152	0	96	200	40	120
75	0	0	0	8	0	56	104	120	0	0	192	176	96	40	88	80	0	88	128	88
76	0	8	8	0	0	56	56	136	152	24	72	16	56	192	72	160	136	200	32	136
77	0	0	0	0	0	144	56	104	184	168	48	120	136	200	80	168	72	184	80	136
78	0	0	0	0	0	56	128	200	112	40	144	152	72	16	200	112	40	160	200	80
79	0	0	0	0	8	88	48	184	128	192	192	184	0	120	96	0	136	128	104	24
80	8	0	0	0	0	8	152	160	0	0	24	0	72	40	8	80	24	208	200	88
81	0	0	0	0	0	64	192	0	96	96	168	152	72	0	200	136	152	136	120	128
82	0	0	0	0	0	48	104	48	16	184	168	144	192	16	80	0	144	72	184	168
83	0	0	0	0	0	152	112	56	104	200	72	0	16	64	200	72	0	48	168	0
84	0	0	0	0	0	80	152	104	168	8	8	32	0	56	16	176	176	176	40	136
85	0	0	0	0	0	72	144	176	64	176	72	16	192	72	120	160	72	0	16	152
86	0	0	0	0	0	200	128	136	200	160	16	16	192	152	112	192	200	168	40	144
87	0	0	0	0	0	96	64	56	96	104	16	144	120	120	200	104	80	24	144	128
88	0	0	0	0	0	72	8	184	48	88	40	208	152	104	48	120	48	32	200	128
89	0	8	0	0	0	176	72	160	200	72	200	8	104	80	120	0	80	64	72	96
90	0	0	8	0	0	136	80	184	80	16	104	96	112	8	184	128	136	48	136	160
91	0	0	0	8	0	144	168	104	200	16	136	96	120	200	176	112	200	0	200	128
92	0	0	0	0	8	0	40	184	136	112	144	120	176	144	136	184	40	64	104	0
93	0	0	0	0	0	184	112	192	192	200	0	120	0	152	104	160	184	0	56	64
94	8	0	0	0	0	0	120	192	16	24	88	168	80	32	72	0	152	32	40	96
95	0	0	0	0	0	24	32	8	0	40	200	80	0	104	8	104	192	208	120	112
96	0	0	0	0	0	0	56	24	192	128	88	0	176	0	160	200	0	32	0	136
97	0	0	0	0	0	64	152	176	96	0	96	200	96	112	200	48	64	48	96	88
98	0	0	0	0	0	64	200	208	56	56	0	184	0	112	8	16	0	96	8	112
99	0	0	0	0	0	104	128	144	16	112	128	152	128	168	88	0	200	184	24	40
100	0	0	0	0	0	8	200	112	112	104	88	120	64	88	56	136	32	112	200	136
101	0	0	0	0	0	168	168	24	48	24	152	8	200	192	192	152	128	208	16	200
