Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	0	0	0	0	0	232	0	96	8	0	128	240	0	104	264	112	152	64	224
62	0	0	0	0	0	120	248	120	0	264	296	0	64	16	360	136	0	160	272	192
63	0	0	0	0	0	256	40	72	8	40	176	128	328	280	64	296	0	392	384	336
64	0	0	0	0	0	104	0	88	88	376	96	312	296	232	160	0	288	424	192	456
65	0	0	0	0	0	216	128	64	0	296	80	320	16	288	272	192	248	88	160	96
66	0	0	0	0	0	208	104	136	160	112	104	136	288	200	104	304	0	320	176	296
67	0	0	0	0	0	64	152	112	80	248	256	264	64	176	192	120	184	296	176	168
68	0	0	0	0	0	104	176	128	72	296	112	16	408	128	328	272	424	40	208	24
69	0	0	0	0	0	200	208	96	264	0	136	0	128	352	176	136	40	336	208	176
70	0	0	0	0	0	112	48	168	0	352	248	384	408	168	344	232	0	160	48	296
71	0	0	0	0	0	0	24	392	112	288	0	0	264	0	176	288	432	376	368	400
72	0	0	0	0	0	128	64	248	296	168	80	192	328	224	0	200	200	272	144	312
73	0	0	0	0	0	256	24	0	416	48	304	48	216	248	320	296	168	432	16	0
74	0	0	0	0	0	88	152	168	112	288	200	0	112	240	312	8	328	232	160	120
75	0	0	0	8	0	112	112	224	144	64	384	280	168	40	208	40	0	312	400	176
76	0	0	8	0	0	0	152	176	160	0	136	80	176	344	200	360	272	368	0	384
77	0	0	0	0	0	200	24	104	344	112	72	224	80	272	160	296	0	248	232	112
78	0	0	0	0	0	88	160	128	248	176	144	96	312	160	216	232	104	344	96	232
79	0	0	0	0	0	216	112	216	304	288	312	392	0	56	400	0	64	160	192	0
80	8	0	0	0	0	0	152	288	32	176	192	120	120	232	0	40	264	520	560	256
81	0	0	0	0	0	32	256	8	88	88	320	256	40	0	320	368	208	328	248	168
82	0	0	0	0	0	88	104	0	152	296	264	192	392	0	280	0	328	280	384	344
83	0	0	0	0	0	232	256	144	0	328	352	128	160	144	192	144	88	0	272	112
84	0	0	0	0	0	152	184	0	392	272	0	8	0	128	264	208	216	352	264	232
85	0	0	0	0	0	0	280	200	224	216	40	48	288	0	224	288	216	80	72	360
86	0	0	0	0	0	288	32	256	208	344	128	40	336	328	56	392	192	104	0	88
87	0	0	0	0	0	192	104	64	248	240	40	184	280	168	376	96	200	96	272	272
88	0	0	0	0	0	0	80	176	0	168	96	320	416	424	272	448	144	8	352	88
89	0	0	0	0	0	240	0	256	368	40	248	280	120	168	152	40	112	160	336	296
90	0	8	0	0	0	160	216	224	232	120	352	24	216	0	216	96	152	80	216	272
91	0	0	8	8	0	144	80	128	232	0	40	264	160	136	248	256	304	0	152	264
92	0	0	0	0	0	24	160	200	216	72	376	136	288	264	240	104	192	96	232	40
93	0	0	0	0	8	136	8	248	408	344	48	96	136	296	224	432	160	0	40	0
94	8	0	0	0	0	112	192	200	168	208	48	424	136	64	176	56	320	0	176	160
95	0	0	0	0	0	40	136	104	0	40	536	224	24	296	40	176	440	464	176	256
96	0	0	0	0	0	0	88	32	448	280	288	8	312	0	336	496	40	120	64	336
97	0	0	0	0	0	56	184	208	216	0	176	368	184	144	376	104	64	56	152	152
