Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	0	0	0	0	0	424	16	128	16	0	144	336	0	120	296	168	248	104	280
62	0	0	0	0	0	280	600	296	0	536	432	0	184	32	496	296	16	304	464	360
63	0	0	0	0	0	544	40	232	88	104	232	256	496	384	168	344	0	592	600	456
64	0	0	0	0	0	304	96	288	40	600	272	552	376	448	288	16	528	600	192	520
65	0	0	0	0	0	600	512	320	24	472	8	552	288	600	408	528	216	240	424	368
66	0	0	0	0	0	424	208	320	480	544	456	368	192	368	144	600	16	608	432	600
67	0	0	0	0	0	384	336	288	0	592	504	272	416	120	600	168	600	344	72	200
68	0	0	0	0	0	304	544	408	200	168	0	0	480	512	384	256	520	128	280	256
69	0	0	0	0	0	216	136	352	288	152	448	176	216	272	56	336	0	528	336	64
70	0	0	0	0	0	136	272	328	24	528	72	416	600	272	600	256	176	128	48	552
71	0	0	0	0	0	0	0	600	328	240	0	32	328	16	48	456	576	600	552	592
72	0	0	0	0	0	592	232	232	600	328	384	328	376	408	104	504	208	488	0	200
73	0	0	0	0	0	512	184	280	512	248	464	72	424	504	608	232	496	464	304	0
74	0	0	0	0	0	88	376	600	368	424	320	0	0	416	448	0	288	600	120	360
75	0	0	0	8	0	168	312	376	0	0	568	528	288	136	264	240	8	256	376	272
76	0	8	8	0	0	160	168	400	448	80	232	40	168	568	232	472	400	600	96	416
77	0	0	0	0	0	440	152	304	552	496	136	360	408	600	224	504	216	544	264	400
78	0	0	0	0	0	176	384	600	328	128	432	464	216	56	600	344	128	480	584	232
79	0	0	0	0	8	248	152	560	392	560	560	552	0	352	296	0	408	400	320	80
80	8	0	0	0	0	16	440	464	0	0	80	0	208	112	8	240	72	600	600	248
81	0	0	0	0	0	216	592	0	280	296	504	440	232	0	600	400	456	424	336	384
82	0	0	0	0	0	128	296	160	48	544	496	432	568	40	240	0	424	208	560	504
83	0	0	0	0	0	464	352	160	312	600	224	0	64	200	600	224	0	144	504	0
84	0	0	0	0	0	248	456	312	496	40	32	104	0	176	64	520	528	512	112	408
85	0	0	0	0	0	200	416	520	200	512	208	48	552	216	344	480	216	0	56	464
86	0	0	0	0	0	600	384	416	600	496	40	40	592	456	352	584	600	520	112	424
87	0	0	0	0	0	280	184	160	280	288	48	448	344	360	600	296	224	80	424	384
88	0	0	0	0	0	224	32	544	152	280	136	600	464	312	136	376	152	88	600	376
89	0	8	0	0	0	528	224	488	600	216	584	40	296	224	344	0	240	192	216	288
90	0	0	8	0	0	400	232	552	224	40	320	272	352	24	560	376	408	128	416	496
91	0	0	0	8	0	424	512	296	600	40	408	296	352	600	528	320	608	0	600	376
92	0	0	0	0	8	16	112	568	416	352	416	360	512	424	408	552	112	200	320	0
93	0	0	0	0	0	544	328	552	560	600	0	368	0	472	320	488	536	8	152	184
94	8	0	0	0	0	0	360	592	56	72	280	496	248	88	216	0	456	104	136	296
95	0	0	0	0	0	72	96	24	0	112	600	224	0	304	16	312	592	600	352	328
96	0	0	0	0	0	0	184	56	568	392	264	16	528	0	472	600	0	96	8	408
97	0	0	0	0	0	192	432	544	304	0	280	600	288	328	600	144	184	152	264	264
98	0	0	0	0	0	184	600	600	160	168	0	544	0	344	24	32	0	280	32	344
99	0	0	0	0	0	320	400	432	48	320	376	464	376	504	256	0	584	560	64	104
100	0	0	0	0	0	24	600	336	320	304	256	352	200	264	160	424	104	344	600	400
101	0	0	0	0	0	504	504	72	152	72	464	16	600	584	592	456	392	600	56	600
102	0	0	0	0	0	456	352	280	600	384	496	368	384	400	592	304	104	352	304	144
103	0	8	0	0	0	416	376	0	488	600	144	440	464	216	568	272	352	0	128	176
104	0	0	0	0	0	168	112	408	504	88	144	368	432	144	240	0	488	312	328	120
105	0	0	0	8	0	544	136	408	120	120	600	128	600	136	72	168	376	488	600	208
106	0	0	0	0	0	400	432	400	600	256	448	184	208	544	600	120	176	328	120	504
107	8	0	0	0	0	544	440	56	448	56	24	464	504	384	224	448	280	528	400	248
108	0	0	0	0	0	120	592	0	336	496	0	424	336	360	568	368	128	432	376	400
109	0	0	0	0	8	608	392	264	0	392	352	488	472	144	576	128	520	320	608	320
110	0	0	0	0	0	224	0	64	560	0	144	472	288	72	608	408	184	168	424	192
111	0	0	8	0	0	48	504	0	456	336	72	416	392	360	272	456	600	544	40	456
112	0	0	0	0	0	304	216	200	536	24	312	392	16	328	600	0	288	504	592	88
113	0	0	0	0	0	600	80	192	576	176	376	424	224	80	24	424	0	200	48	600
114	0	0	0	0	0	176	72	0	544	200	600	296	0	392	600	416	336	320	576	456
115	0	8	0	0	0	296	320	8	0	432	280	288	248	488	240	0	600	376	272	472
116	0	0	0	0	0	592	576	304	408	136	312	0	408	184	432	544	0	600	352	0
117	0	0	0	8	0	264	168	600	568	232	192	344	192	280	464	520	224	80	96	96
118	0	0	0	0	0	328	408	248	376	472	608	104	280	432	0	576	368	488	496	152
119	0	0	0	0	0	464	264	512	0	448	128	216	600	16	152	104	472	552	448	0
120	0	0	0	0	0	240	56	528	240	600	0	416	376	208	280	0	288	80	264	368
avg	0.4	0.533333	0.4	0.533333	0.4	299.2	306	318.667	308.933	290.133	279.467	291.733	316.533	287.733	344	298.8	294	344.4	309.333	308.133
