Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	416	8	136	16	0	128	352	0	112	344	224	208	104	360
62	0	0	0	0	0	144	400	232	0	496	392	0	168	32	512	240	24	368	408	312
63	0	0	0	0	0	384	48	120	64	48	216	184	440	360	168	328	0	520	552	368
64	0	0	0	0	0	184	16	120	48	560	224	512	376	400	224	0	472	536	176	600
65	0	0	0	0	0	280	296	152	0	320	40	456	144	464	288	360	168	144	352	184
66	0	0	0	0	0	320	88	160	288	392	272	216	264	320	80	544	0	512	216	480
67	0	0	0	0	0	40	224	184	144	456	440	352	104	280	472	168	328	400	224	352
68	0	0	0	0	0	248	232	192	152	360	160	40	560	296	512	392	632	16	232	136
69	0	0	0	0	0	208	224	192	224	152	408	200	336	336	176	272	48	560	296	160
70	0	0	0	0	0	80	200	176	16	512	56	456	576	320	616	256	128	88	40	520
71	0	0	0	0	0	0	0	376	320	256	0	32	328	0	56	456	624	648	584	648
72	0	0	0	0	0	248	168	160	496	272	352	296	312	344	48	376	152	408	0	176
73	0	0	0	0	0	400	48	104	504	112	424	72	408	392	568	232	344	400	128	0
74	0	0	0	0	0	16	272	448	272	336	280	0	0	336	424	0	224	552	136	312
75	0	0	0	8	0	120	232	328	0	0	560	544	288	112	208	176	0	240	432	240
76	0	0	8	0	0	56	128	216	416	64	216	0	136	560	224	432	384	472	48	440
77	0	0	0	0	0	240	32	112	448	424	88	328	312	480	128	392	120	440	280	280
78	0	0	0	0	0	16	344	312	288	184	464	240	248	112	432	400	168	480	408	240
79	0	0	0	0	8	184	104	376	376	496	488	608	0	280	392	0	288	320	392	0
80	8	0	0	0	0	8	456	424	0	40	176	32	200	104	0	240	152	768	704	344
81	0	0	0	0	0	88	368	0	176	168	528	440	128	0	504	440	344	352	232	288
82	0	0	0	0	0	88	272	64	152	608	480	456	576	40	416	0	488	304	592	592
83	0	0	0	0	0	280	280	88	320	576	192	0	48	184	624	176	0	168	440	0
84	0	0	0	0	0	192	352	184	432	40	16	88	0	160	72	520	544	552	232	408
85	0	0	0	0	0	152	264	264	176	432	160	32	496	216	320	480	176	0	56	392
86	0	0	0	0	0	304	216	280	384	336	0	0	464	416	160	456	472	280	0	224
87	0	0	0	0	0	264	104	24	376	336	40	392	320	272	624	256	216	200	352	472
88	0	0	0	0	0	112	104	424	32	264	176	552	472	336	208	448	184	88	512	280
89	0	8	0	0	0	400	128	288	592	184	600	136	256	224	312	0	176	160	280	328
90	0	0	0	0	0	240	240	384	168	32	288	248	296	0	472	320	312	128	328	408
91	0	0	8	8	0	248	216	128	416	0	200	296	248	360	416	296	424	0	440	280
92	0	0	0	0	0	8	144	336	328	152	512	160	456	488	376	312	256	168	488	0
93	0	0	0	0	0	256	56	320	664	592	0	256	104	384	272	568	376	0	8	112
94	8	0	0	0	0	64	320	432	96	136	296	584	208	80	208	16	520	80	224	312
95	0	0	0	0	0	56	96	0	0	104	664	272	0	344	16	336	672	680	384	360
96	0	0	0	0	0	0	112	48	600	328	240	0	584	0	520	696	0	80	8	400
97	0	0	0	0	0	96	280	352	272	0	304	560	280	288	584	192	120	96	216	216
98	0	0	0	0	0	144	512	480	184	280	0	576	0	312	24	32	0	296	32	352
99	0	0	0	0	0	216	264	264	64	280	288	384	240	448	240	0	448	488	56	64
100	0	0	0	0	0	0	432	240	256	336	272	240	152	200	144	392	112	352	512	392
101	0	0	0	0	0	280	320	32	128	32	392	48	528	560	456	384	280	528	72	536
102	0	0	0	0	0	232	184	184	496	296	472	224	264	320	488	176	120	368	184	168
103	0	0	0	0	0	360	280	0	448	568	136	456	432	224	456	296	216	0	232	88
104	0	8	0	0	0	64	168	248	496	144	120	376	464	168	400	64	544	288	224	216
105	0	0	0	8	0	360	72	232	96	96	552	88	552	120	56	128	360	416	536	184
106	0	0	0	0	0	240	248	304	512	256	352	112	128	424	488	80	96	272	120	392
107	8	0	0	0	0	376	240	8	312	56	24	344	416	336	272	392	272	440	304	216
108	0	0	0	0	0	64	360	16	344	424	0	504	328	320	424	296	72	288	384	296
109	0	0	0	0	0	336	256	144	0	328	280	416	304	112	416	112	360	272	384	160
110	0	0	0	0	0	136	0	16	528	0	176	472	384	80	736	472	224	168	552	352
111	0	0	8	0	0	40	328	0	496	200	8	368	320	320	240	448	544	464	0	416
112	0	0	0	0	0	152	136	48	520	48	312	392	40	312	520	0	296	448	568	80
113	0	0	0	0	0	456	24	96	512	152	376	368	160	72	32	376	0	152	32	488
114	0	0	0	0	0	96	40	0	560	184	600	288	0	392	600	440	312	328	552	464
115	0	8	0	0	0	144	248	16	0	304	192	192	184	376	208	0	376	360	200	384
116	0	0	0	0	0	376	400	120	328	136	224	0	248	80	304	424	0	544	320	0
117	0	0	0	8	0	144	120	448	448	192	192	304	232	320	520	592	360	152	96	88
118	0	0	0	0	0	200	176	176	352	400	480	104	200	400	0	480	288	432	472	96
119	0	0	0	0	0	360	296	328	0	408	184	208	624	16	96	144	560	576	480	0
120	0	0	0	0	0	128	8	352	200	600	0	424	368	200	248	0	216	72	232	368
