Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15	14.8	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	11.6	15.8
61	0	0	0	0	0	0	472	16	184	16	0	232	504	0	160	560	280	432	136	288
62	0	0	0	0	0	112	488	272	0	680	488	0	96	24	624	296	24	280	408	576
63	0	0	0	0	0	520	136	88	0	136	448	160	712	592	104	648	0	824	848	584
64	0	0	0	0	0	304	0	208	184	624	120	656	472	352	288	0	440	696	368	688
65	0	0	0	0	0	376	296	184	0	568	216	568	152	624	584	288	544	256	176	264
66	0	0	0	0	0	344	264	144	312	472	280	288	392	432	208	552	0	432	416	512
67	0	0	0	0	0	128	280	312	128	544	528	424	168	232	448	200	304	480	200	248
68	0	0	0	0	0	336	224	240	144	544	216	64	584	296	608	520	768	0	360	80
69	0	0	0	0	0	464	392	344	504	0	240	0	256	656	320	208	200	576	368	280
70	0	0	0	0	0	96	112	176	0	632	456	848	888	416	600	528	0	400	72	528
71	0	0	0	0	0	0	88	528	336	544	0	48	416	0	336	496	712	616	592	752
72	0	0	0	0	0	192	64	440	520	312	216	376	536	392	0	456	392	496	328	552
73	0	0	0	0	0	608	112	0	808	80	624	144	560	560	568	504	424	744	24	0
74	0	0	0	0	0	64	360	352	360	472	408	0	160	472	512	128	576	560	264	192
75	0	0	0	0	0	224	200	352	208	80	712	632	288	64	360	168	0	560	624	360
76	0	0	8	0	0	0	256	344	408	48	264	112	352	608	328	544	536	736	0	648
77	0	0	0	0	0	376	24	120	616	408	192	552	176	696	304	664	0	496	480	160
78	0	0	0	0	0	112	216	248	392	368	336	216	456	336	368	280	256	416	256	384
79	0	0	0	0	0	360	272	552	576	408	544	696	0	160	688	96	144	344	384	40
80	8	0	0	0	0	0	296	624	96	256	320	224	224	384	0	144	392	1016	1040	408
81	0	0	0	0	0	32	544	48	128	192	696	576	104	0	696	776	400	496	424	360
82	0	0	0	0	0	88	224	0	232	576	496	352	656	0	528	0	688	496	704	648
83	0	0	0	0	0	392	320	288	16	808	616	216	280	280	432	328	112	0	552	224
84	0	0	0	0	0	408	424	48	704	392	0	24	64	216	480	416	376	680	504	464
85	0	0	0	0	0	0	584	536	504	320	80	112	480	0	424	584	504	224	144	504
86	0	0	0	0	0	352	248	408	264	656	192	32	488	528	136	616	304	256	0	272
87	0	0	0	0	0	336	192	56	448	320	72	320	408	400	792	408	296	304	568	696
88	0	0	0	0	0	0	224	424	0	400	208	680	704	704	536	680	432	48	592	144
89	0	0	0	0	0	456	0	416	760	96	488	400	200	320	328	48	240	240	512	512
90	0	0	0	0	0	168	424	400	352	360	696	0	344	0	472	120	160	184	480	448
91	0	0	8	0	0	360	192	192	376	0	128	536	520	296	568	608	560	0	352	536
92	0	0	0	0	0	96	328	448	480	192	576	312	448	560	544	352	392	216	648	96
93	0	0	0	0	8	384	72	472	784	864	112	296	224	568	472	840	400	0	16	0
94	8	0	0	0	0	152	352	472	320	488	88	728	280	216	344	192	704	8	280	488
95	0	0	0	0	0	64	312	256	0	64	976	464	80	448	128	320	752	816	392	544
96	0	0	0	0	0	0	184	88	840	704	528	8	840	0	776	1088	64	232	88	616
97	0	0	0	0	0	72	344	520	424	0	440	728	408	408	696	240	224	128	304	272
98	0	0	0	0	0	272	672	632	240	208	0	752	0	472	96	24	48	408	0	440
99	0	0	0	0	0	272	312	440	72	224	376	496	504	520	200	0	672	592	0	152
100	0	0	0	0	0	0	552	152	240	592	536	448	64	304	368	344	272	544	744	440
101	0	0	0	0	0	312	352	168	232	0	208	208	568	616	376	456	112	424	256	584
102	0	0	0	0	0	272	152	184	384	312	536	120	432	424	536	352	304	536	56	368
103	0	0	0	0	0	528	504	0	576	648	304	728	528	216	640	336	248	80	384	0
104	0	8	0	0	0	80	176	256	808	392	88	304	600	312	680	336	648	368	104	416
105	0	0	0	8	0	376	128	216	232	0	640	456	616	312	0	216	592	296	760	0
106	0	0	0	0	0	248	144	440	512	480	720	40	320	256	384	0	64	648	472	608
107	8	0	0	0	0	528	392	80	424	0	200	352	464	376	456	384	376	432	176	432
108	0	0	0	0	0	176	504	56	624	304	0	472	416	592	328	288	88	560	656	456
109	0	0	0	0	8	312	400	48	32	616	72	544	440	120	552	408	488	496	376	256
110	0	0	0	0	0	320	56	112	352	64	296	512	488	96	792	320	496	64	680	424
111	0	0	8	0	0	48	320	0	776	128	144	840	248	208	480	816	528	664	16	440
112	0	0	0	0	0	8	400	112	496	352	408	96	288	616	616	88	536	608	440	176
113	0	0	0	0	0	608	0	160	840	0	592	840	112	120	328	280	0	264	360	600
114	0	0	0	0	0	296	120	64	704	424	496	520	88	160	488	600	120	336	480	440
115	0	8	0	0	0	216	48	8	304	424	720	280	208	600	568	104	624	488	616	720
116	0	0	0	0	0	352	664	80	312	272	160	0	344	192	288	400	408	856	304	184
117	0	0	0	0	0	160	160	448	536	112	352	120	568	544	648	752	264	416	128	16
118	0	0	0	0	0	384	296	360	536	480	368	336	8	312	200	272	240	176	336	248
119	0	0	0	0	0	312	552	160	128	496	520	16	736	200	0	512	328	848	624	0
120	0	0	0	0	0	392	0	608	80	800	24	624	592	0	552	0	552	328	560	384
avg	0.4	0.266667	0.4	0.133333	0.266667	240.8	273.733	256.667	364.133	349.2	346	352.133	375.867	330.133	422.267	369.733	343.467	418.667	373.867	369.2
delay	358	433.5	300	374	444	410.719	360.2	387.278	391.227	400.861	376.471	362.26	383.22	397.062	385.918	361.909	400.386	365.173	397.062	370.439
loss	0	0.5	0	0.666667	0.333333	0.552416	0.517509	0.561765	0.362218	0.355936	0.345853	0.355225	0.370618	0.384444	0.353673	0.337237	0.373388	0.351909	0.358646	0.364776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
