Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	264	0	72	8	0	88	224	0	80	192	112	160	72	184
62	0	0	0	0	0	136	304	176	0	336	240	0	88	24	320	152	8	176	280	200
63	0	0	0	0	0	288	24	144	56	64	136	160	272	224	88	216	0	336	360	272
64	0	0	0	0	0	120	48	176	24	312	168	296	224	280	160	0	312	376	112	296
65	0	0	0	0	0	232	232	168	16	288	8	336	168	328	200	304	112	144	256	224
66	0	0	0	0	0	192	112	128	272	320	264	216	112	192	80	336	8	336	248	368
67	0	0	0	0	0	168	168	144	0	392	128	176	240	72	336	112	336	192	32	128
68	0	0	0	0	0	144	312	200	120	104	0	0	288	304	248	160	344	80	192	160
69	0	0	0	0	0	152	88	224	184	96	0	104	152	184	40	216	0	328	208	32
70	0	0	0	0	0	72	168	184	8	320	0	248	352	168	368	144	80	56	16	344
71	0	0	0	0	0	0	0	304	176	168	0	24	160	8	16	288	368	352	344	344
72	0	0	0	0	0	296	88	104	320	200	704	176	176	232	56	296	112	280	0	112
73	0	0	0	0	0	208	104	176	256	144	272	32	224	208	280	112	232	256	168	0
74	0	0	0	0	0	0	160	160	64	176	104	0	0	0	0	0	56	208	0	136
75	0	0	0	8	0	72	208	272	64	40	368	296	176	336	416	152	0	296	240	208
76	0	8	8	0	0	72	96	240	264	48	128	16	112	320	144	272	384	376	56	256
77	0	0	0	0	0	240	64	144	352	288	64	224	200	384	152	288	104	312	144	224
78	0	0	0	0	0	112	184	304	160	88	256	240	144	32	120	112	88	272	344	104
79	0	0	0	0	8	56	88	304	240	288	272	272	0	208	400	72	256	264	208	48
80	8	0	0	0	0	0	120	232	0	0	0	0	128	72	0	16	40	40	40	40
81	0	0	0	0	0	200	432	40	168	208	400	312	128	0	304	296	296	456	480	336
82	0	0	0	0	0	64	160	88	40	304	296	232	376	8	152	0	272	120	352	320
83	0	0	0	0	0	272	232	80	176	360	136	0	40	136	392	128	0	96	288	0
84	0	0	0	0	0	136	272	184	304	24	8	64	0	0	32	320	328	328	40	128
85	0	0	0	0	0	112	264	272	136	296	128	32	320	232	208	288	128	0	40	400
86	0	0	0	0	0	296	200	224	344	280	8	24	328	200	176	312	320	312	56	240
87	0	0	0	0	0	176	88	96	160	168	32	288	208	288	368	176	144	48	256	248
88	0	0	0	0	0	112	0	328	96	160	80	352	304	176	80	224	96	56	376	248
89	0	8	0	0	0	320	128	232	360	128	320	32	200	120	208	0	160	136	144	160
90	0	0	8	0	0	192	152	280	112	24	176	112	232	0	312	224	216	80	272	256
91	0	0	0	8	0	152	168	80	320	32	272	160	192	416	240	176	312	0	368	208
92	0	0	0	0	8	8	80	312	272	208	264	240	320	240	248	328	64	128	192	0
93	0	0	0	0	0	240	136	248	296	312	0	208	0	256	168	288	280	0	104	96
94	8	0	0	0	0	0	232	344	32	48	184	312	144	56	136	0	288	72	80	200
95	0	0	0	0	0	32	64	0	0	72	368	136	0	208	8	168	368	368	224	184
96	0	0	0	0	0	0	80	0	368	232	136	8	344	0	296	352	0	48	0	272
97	0	0	0	0	0	72	192	304	192	0	168	320	176	192	360	96	104	104	144	120
98	0	0	0	0	0	112	264	320	72	104	0	312	0	232	16	24	0	152	24	232
99	0	0	0	0	0	168	208	200	16	216	232	216	232	304	160	0	320	328	40	64
100	0	0	0	0	0	8	344	184	168	184	168	208	104	168	88	248	72	200	352	232
101	0	0	0	0	0	216	280	24	88	48	264	8	376	360	360	248	248	360	40	336
102	0	0	0	0	0	256	216	104	368	232	288	216	224	256	200	176	64	224	176	80
103	0	8	0	0	0	200	240	0	320	384	80	296	288	136	496	176	224	0	88	104
104	0	0	0	0	0	64	64	192	296	56	80	200	224	80	160	0	296	160	200	80
105	0	0	0	8	0	264	80	232	16	72	368	72	352	88	40	96	256	272	360	112
106	0	0	0	0	0	168	272	208	368	160	288	104	112	336	336	80	96	200	80	304
107	8	0	0	0	0	264	216	32	240	32	0	248	264	216	128	280	184	312	240	152
108	0	0	0	0	0	80	304	0	176	280	0	280	264	200	352	208	80	280	224	248
109	0	0	0	0	8	200	216	72	0	232	208	272	248	64	328	80	344	184	152	200
110	0	0	0	0	0	168	0	40	0	0	88	296	176	40	328	264	104	112	440	120
111	0	0	8	0	0	24	216	0	704	152	48	256	232	208	152	264	360	328	24	248
112	0	0	0	0	0	168	112	88	328	16	184	256	8	208	368	0	160	144	352	48
113	0	0	0	0	0	328	40	104	360	112	216	272	128	48	8	224	0	264	32	352
114	0	0	0	0	0	88	48	0	288	120	344	192	0	208	368	232	192	184	368	264
115	0	8	0	0	0	152	208	8	0	296	168	160	152	288	160	0	360	232	160	272
116	0	0	0	0	0	328	320	152	232	72	184	0	232	64	264	352	0	384	80	0
117	0	0	0	8	0	152	72	368	312	136	88	240	128	160	256	328	136	56	160	56
118	0	0	0	0	0	136	152	104	200	272	392	64	192	264	0	312	248	192	272	80
119	0	0	0	0	0	224	136	192	0	264	72	144	336	8	104	56	312	416	296	0
120	0	0	0	0	0	160	40	320	136	400	0	264	160	144	176	0	184	56	176	248
avg	0.4	0.533333	0.4	0.533333	0.4	147.867	162.667	164	178.533	172.933	164.133	171.867	186.4	169.733	200.667	174.4	176.133	203.867	184.533	182.133
delay	1.66667	1.75	2.66667	1.5	6.33333	37.7917	18.9533	28.2813	47.5123	20.9252	192.52	28.9054	7.29256	63.2097	44.0279	16.3372	32.4625	50.5383	44.6062	20.0747
loss	0	0	0	0	0	0.230396	0.174001	0.204913	0.11089	0.0911002	0.10146	0.110345	0.0992268	0.0965224	0.113141	0.105947	0.0895934	0.0968695	0.0906702	0.0977543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
