Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	136	0	40	0	0	48	112	0	40	96	48	72	32	88
62	0	0	0	0	0	40	136	96	0	184	144	0	56	8	160	24	0	104	152	112
63	0	0	0	0	0	0	0	0	32	32	72	80	160	128	64	0	0	184	192	152
64	0	0	0	0	0	288	80	120	8	200	88	176	120	144	80	0	176	184	64	176
65	0	0	0	0	0	200	144	80	0	136	0	168	96	200	112	336	64	88	120	128
66	0	0	0	0	0	128	64	88	160	152	136	120	64	112	56	208	8	192	128	200
67	0	0	0	0	0	112	96	88	0	192	168	88	136	40	200	48	200	112	24	48
68	0	0	0	0	0	96	184	120	72	56	0	0	144	160	128	88	176	40	96	88
69	0	0	0	0	0	72	48	112	96	56	144	64	0	48	0	0	0	184	112	16
70	0	0	0	0	0	48	88	96	8	160	24	128	272	128	216	184	56	40	16	192
71	0	0	0	0	0	0	0	176	104	80	0	16	104	0	16	152	176	200	176	192
72	0	0	0	0	0	192	80	72	184	96	112	80	128	136	40	168	72	152	0	56
73	0	0	0	0	0	136	64	64	136	80	160	24	144	168	192	72	136	128	88	0
74	0	0	0	0	0	32	112	192	120	144	96	0	0	144	144	0	96	200	40	104
75	0	0	0	8	0	56	104	120	0	0	192	176	96	32	88	80	0	88	112	88
76	0	8	8	0	0	40	56	128	144	24	56	8	56	192	72	152	136	200	32	136
77	0	0	0	0	0	96	32	64	184	144	48	120	128	200	64	152	72	176	80	96
78	0	0	0	0	0	56	112	176	112	40	144	152	80	16	192	112	40	168	200	64
79	0	0	0	0	8	88	48	184	128	176	192	176	0	120	80	0	136	128	96	24
80	8	0	0	0	0	8	144	144	0	0	24	0	72	40	0	80	24	192	176	80
81	0	0	0	0	0	32	176	0	88	72	152	136	72	0	208	128	152	144	120	120
82	0	0	0	0	0	48	88	48	16	176	168	136	184	16	80	0	136	72	184	176
83	0	0	0	0	0	152	96	56	88	208	72	0	16	64	192	72	0	48	168	0
84	0	0	0	0	0	80	152	104	168	8	0	32	0	48	16	176	168	176	40	136
85	0	0	0	0	0	64	144	168	56	176	56	16	184	64	104	152	64	0	16	152
86	0	0	0	0	0	176	128	136	200	152	16	16	192	128	104	176	136	152	40	144
87	0	0	0	0	0	88	56	56	48	96	16	144	120	112	192	104	0	24	136	120
