Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	520	8	128	16	0	144	408	0	136	376	224	320	136	368
62	0	0	0	0	0	184	488	184	0	536	408	0	176	40	416	264	8	304	464	280
63	0	0	0	0	0	456	32	112	64	104	224	224	488	400	120	424	0	608	568	488
64	0	0	0	0	0	136	56	96	32	600	288	536	376	440	216	0	544	600	192	520
65	0	0	0	0	0	352	344	136	0	400	16	464	208	512	344	448	192	168	400	304
66	0	0	0	0	0	248	144	184	392	520	344	304	120	328	128	504	0	448	328	472
67	0	0	0	0	0	264	208	216	0	512	432	240	336	120	528	112	480	312	56	176
68	0	0	0	0	0	176	328	232	168	192	0	0	448	536	376	296	488	152	336	240
69	0	0	0	0	0	144	120	288	256	192	552	208	232	272	72	352	0	496	384	40
70	0	0	0	0	0	96	176	216	16	528	80	464	536	272	632	256	152	104	56	496
71	0	0	0	0	0	0	0	432	288	192	0	24	328	8	16	432	584	704	624	616
72	0	0	0	0	0	416	136	120	496	280	312	344	320	408	128	416	192	456	0	152
73	0	0	0	0	0	296	112	152	472	168	464	48	376	456	536	208	408	392	280	0
74	0	0	0	0	0	80	232	400	344	400	320	0	0	376	448	0	256	592	128	320
75	0	0	0	8	0	192	264	216	0	0	592	504	272	128	264	224	8	264	432	208
76	0	0	8	0	0	112	112	248	424	72	216	32	168	552	248	472	448	568	48	392
77	0	0	0	0	0	272	88	160	528	432	128	312	384	496	136	416	184	416	256	312
78	0	0	0	0	0	128	336	384	248	160	392	288	256	88	552	320	144	432	552	224
79	0	0	0	0	8	176	144	456	416	544	560	624	0	368	224	0	352	376	264	64
80	8	0	0	0	0	16	384	448	0	0	56	0	248	128	88	256	72	712	712	312
81	0	0	0	0	0	88	400	0	200	200	480	408	128	0	544	384	352	424	256	272
82	0	0	0	0	0	80	224	96	64	632	528	424	568	32	280	0	432	216	536	544
