Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	120	0	40	0	0	48	112	0	40	96	56	80	32	88
62	0	0	0	0	0	40	168	96	0	176	144	0	56	8	160	80	0	88	144	88
63	0	0	0	0	0	200	16	56	32	32	64	72	160	104	48	112	0	184	192	152
64	0	0	0	0	0	104	32	88	8	192	96	184	112	136	80	0	160	192	56	168
65	0	0	0	0	0	184	176	96	8	144	0	184	88	200	128	168	56	80	112	128
66	0	0	0	0	0	144	64	96	160	168	144	120	64	120	56	184	8	200	136	192
67	0	0	0	0	0	120	104	88	0	184	160	88	128	40	192	56	200	112	24	56
68	0	0	0	0	0	80	184	136	56	56	0	0	144	160	120	88	168	48	96	88
69	0	0	0	0	0	72	32	112	96	56	144	56	64	88	24	104	0	168	112	16
70	0	0	0	0	0	32	80	104	8	176	24	128	208	96	200	88	56	40	16	192
71	0	0	0	0	0	0	0	152	72	80	0	0	64	0	16	120	24	32	24	24
72	0	0	0	0	0	112	48	40	184	72	112	64	144	80	40	152	184	304	152	168
73	0	0	0	0	0	128	40	72	136	72	136	24	144	168	160	56	144	128	96	0
74	0	0	0	0	0	32	96	184	96	144	88	0	0	144	136	0	88	200	40	120
75	0	0	0	8	0	56	104	104	0	0	192	176	96	40	88	80	0	88	120	72
76	0	8	8	0	0	32	48	120	136	24	64	8	56	192	72	152	136	176	32	136
77	0	0	0	0	0	128	48	96	184	144	48	112	120	200	80	152	72	160	80	112
78	0	0	0	0	0	56	80	168	112	40	144	152	64	16	184	112	40	160	200	48
79	0	0	0	0	8	72	40	176	128	184	176	80	0	112	96	0	120	112	104	24
