Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	0	0	0	0	0	464	0	208	8	0	200	472	0	168	520	296	392	152	488
62	0	0	0	0	0	104	472	264	0	584	376	0	8	48	568	144	8	184	432	256
63	0	0	0	0	0	344	184	0	0	200	432	0	688	272	48	680	0	584	584	360
64	0	0	0	0	0	264	0	176	128	272	0	488	376	352	216	40	200	480	488	536
65	0	0	0	0	0	272	248	104	0	464	336	608	240	520	464	256	480	344	176	312
66	0	0	0	0	0	376	304	248	352	280	128	312	328	344	112	456	0	312	312	488
67	0	0	0	0	0	120	240	312	176	504	392	432	48	344	256	256	224	400	312	408
68	0	0	0	0	0	208	304	184	64	584	248	56	664	184	560	464	776	40	264	24
69	0	0	0	0	0	352	336	232	376	0	200	0	264	544	200	160	248	432	304	264
70	0	0	0	0	0	96	56	128	0	552	512	608	712	376	416	512	0	320	104	424
71	0	0	0	0	0	0	176	360	280	560	0	112	392	0	304	328	528	432	344	496
72	0	0	0	0	0	144	24	376	280	160	80	304	336	256	0	432	408	536	344	584
73	0	0	0	0	0	456	96	0	608	80	432	184	336	432	408	368	328	552	8	0
74	0	0	0	0	0	112	296	336	256	424	304	0	128	480	392	120	480	352	248	192
75	0	0	0	8	0	256	208	336	256	144	608	456	152	88	152	0	40	592	640	248
76	0	0	0	0	0	0	384	296	208	32	296	264	280	296	360	400	400	488	80	592
77	0	0	8	0	0	232	32	184	488	240	200	280	112	600	184	648	96	488	296	240
78	0	0	0	0	0	128	120	184	376	408	200	248	320	256	208	408	256	400	200	336
79	0	0	0	0	0	272	168	432	312	208	400	472	40	56	456	64	64	240	296	40
80	0	0	0	0	8	8	184	568	128	344	320	272	272	368	16	48	448	752	832	536
81	8	0	0	0	0	0	608	136	40	0	456	352	48	0	408	608	168	728	696	48
82	0	0	0	0	0	104	264	0	232	448	432	424	384	0	496	80	432	360	400	408
83	0	0	0	0	0	368	352	240	16	648	560	312	272	248	408	256	232	8	496	280
84	0	0	0	0	0	384	304	8	584	440	0	0	48	168	408	288	272	544	504	272
85	0	0	0	0	0	0	488	408	456	216	80	88	320	0	320	416	512	224	96	512
86	0	0	0	0	0	240	152	400	280	464	168	56	536	472	120	560	248	136	0	168
87	0	0	0	0	0	272	152	24	432	240	88	280	256	192	472	216	208	240	288	424
88	0	0	0	0	0	0	136	200	0	360	200	440	704	696	608	584	256	24	512	256
89	0	0	0	0	0	416	0	408	504	56	328	408	192	248	240	104	136	328	552	584
90	0	8	0	0	0	312	384	464	344	184	608	0	320	0	328	40	288	144	400	288
91	0	0	8	0	0	264	80	64	288	0	112	360	408	104	424	456	392	0	304	384
92	0	0	0	0	0	128	216	336	328	136	480	208	336	416	368	208	216	168	464	16
93	0	0	0	0	8	208	8	416	616	624	144	248	192	504	416	624	224	0	96	0
94	8	0	0	0	0	136	312	488	248	368	8	568	144	88	176	120	576	16	272	320
95	0	0	0	0	0	0	256	216	0	0	792	384	184	504	200	64	704	616	176	368
96	0	0	0	0	0	80	136	0	384	584	656	160	168	0	240	760	360	512	408	680
97	0	0	0	0	0	0	160	312	872	136	504	488	912	120	864	640	56	0	56	160
98	0	0	0	0	0	280	696	608	128	224	0	744	0	352	400	0	96	224	184	368
99	0	0	0	0	0	152	352	464	120	16	232	400	232	504	0	88	176	448	24	408
100	0	0	0	0	0	32	456	80	80	456	384	456	120	256	448	112	384	528	336	288
101	0	0	0	0	0	208	496	336	296	32	168	160	352	440	208	456	96	224	376	384
102	0	0	0	0	0	248	200	256	384	296	440	88	360	400	480	344	304	392	8	232
103	0	0	0	0	0	296	312	0	312	344	224	536	368	168	488	144	224	120	296	0
104	0	8	0	0	0	152	216	200	680	432	152	248	576	272	680	336	424	320	72	352
105	0	0	0	8	0	384	112	192	240	0	400	504	456	328	0	136	488	176	512	0
106	0	0	0	0	0	224	64	312	384	312	480	48	272	232	280	40	136	528	432	368
107	8	0	0	0	0	328	272	88	336	16	160	344	368	368	432	280	312	288	80	264
108	0	0	0	0	0	120	360	16	632	264	16	288	400	536	280	336	48	464	528	256
109	0	0	0	0	8	256	352	72	72	416	80	520	376	144	512	368	320	408	280	168
110	0	0	0	0	0	312	56	152	272	56	272	368	568	128	624	200	368	16	608	472
111	0	0	0	0	0	8	152	0	864	64	168	792	144	80	576	768	416	424	136	288
112	0	0	0	0	0	56	352	80	416	328	312	160	256	480	416	136	464	464	280	240
113	0	0	0	0	0	400	0	104	584	0	504	832	0	152	368	128	56	224	320	512
114	0	0	0	0	0	280	136	144	584	288	336	392	224	48	304	512	24	168	272	440
115	0	8	0	0	0	168	8	0	232	288	504	224	128	568	512	168	560	408	544	568
116	0	0	0	0	0	280	632	56	272	144	72	56	344	240	168	368	424	728	152	240
117	0	0	0	0	0	144	176	328	560	192	280	104	448	336	520	584	200	360	152	0
118	0	0	0	0	0	320	224	328	456	344	320	288	0	224	240	488	160	96	264	264
119	0	0	0	0	0	152	360	144	152	344	432	48	504	128	0	416	304	656	376	0
120	0	0	0	0	0	328	0	392	88	560	16	488	480	0	416	0	544	312	504	200
avg	0.4	0.4	0.266667	0.266667	0.4	196.4	238.133	219.867	304.4	272.8	283.867	302.667	309.467	266	338.933	312.267	284.8	339.067	314.533	305.067
delay	475.333	491.333	480	466.5	502	536.634	501.2	521.841	520.478	525.657	516.153	516.536	513.91	532.433	515.324	503.528	530.427	503.489	508.756	511.704
loss	0	0.25	0	0.333333	0	0.631381	0.577378	0.623047	0.462697	0.484305	0.458545	0.44458	0.478075	0.506551	0.479632	0.441849	0.480039	0.468214	0.456201	0.471854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
