Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	88	8	280	480	256	8	112	0	0	32	376	0	152	640
62	0	0	0	0	0	96	304	688	696	208	368	800	800	360	112	544	800	8	0	400
63	0	0	0	0	0	184	760	112	192	616	184	256	640	136	184	200	784	152	288	152
64	0	0	0	0	0	448	608	48	800	800	0	32	0	400	200	504	240	184	480	424
65	0	0	0	0	0	728	200	0	536	112	624	464	320	656	392	640	352	488	608	720
66	0	0	0	0	0	632	336	448	648	592	648	472	608	96	632	0	648	576	576	560
67	0	0	0	0	0	776	672	176	480	312	776	184	384	24	464	248	832	560	672	544
68	0	0	0	0	0	16	800	360	0	304	360	16	424	800	512	584	792	256	808	104
69	0	0	0	0	0	0	600	592	504	720	344	800	0	344	0	632	464	264	256	136
70	0	0	0	0	0	672	792	0	72	408	784	184	264	32	648	592	784	408	672	576
71	0	0	8	0	0	792	112	88	576	352	512	712	24	816	368	640	160	560	808	552
72	0	0	0	0	0	600	16	384	272	624	768	480	96	600	232	480	520	128	376	672
73	0	0	0	0	0	144	240	768	800	456	232	0	584	400	296	728	496	72	160	112
74	0	0	0	8	0	680	464	368	368	312	632	464	248	584	344	528	656	200	640	160
75	0	8	0	0	0	800	640	600	96	632	696	560	696	56	88	248	544	664	800	216
76	0	0	0	0	0	72	688	760	504	88	96	768	704	608	0	72	408	656	496	0
77	8	0	0	0	8	688	128	400	560	248	264	744	472	0	264	800	352	504	800	72
78	0	0	0	0	0	304	368	304	656	376	744	568	80	408	304	752	392	432	312	704
79	0	0	0	0	0	688	488	144	40	0	136	576	32	0	72	768	488	720	448	616
80	0	0	0	0	0	624	0	312	216	520	800	464	248	768	264	400	24	256	632	168
81	0	0	0	0	0	616	264	384	448	648	664	672	328	664	296	96	504	192	168	800
82	0	0	0	0	0	520	56	456	96	360	448	440	592	656	144	424	792	224	328	256
83	0	0	0	0	0	160	672	0	0	56	0	696	264	296	608	808	312	688	160	816
84	0	0	0	0	0	800	552	296	96	96	216	488	128	280	456	704	264	192	552	296
85	0	0	0	0	0	640	88	0	0	768	728	520	480	520	800	568	800	336	536	0
86	0	0	0	0	0	256	712	256	728	0	776	688	680	248	456	720	296	488	320	112
87	0	8	0	0	0	320	168	768	488	488	488	640	760	168	640	496	192	376	664	752
88	0	0	0	8	0	112	56	776	0	336	296	0	456	648	200	784	776	848	672	264
89	0	0	0	0	0	0	808	56	456	0	184	504	408	752	216	800	800	600	472	448
90	0	0	0	0	0	112	264	160	440	688	0	648	800	0	16	104	632	0	664	528
91	0	0	8	0	0	0	176	416	504	600	400	760	56	160	48	608	616	672	392	616
92	8	0	0	0	0	512	208	640	296	528	800	688	400	776	360	120	40	96	184	576
