Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	32	0	104	176	96	0	40	0	0	8	144	0	56	240
62	0	0	0	0	0	32	112	256	256	80	136	304	296	128	40	208	296	0	0	152
63	0	0	0	0	0	72	288	48	80	232	72	96	248	56	72	72	296	56	112	56
64	0	0	0	0	0	168	224	16	296	296	0	8	0	152	72	192	88	72	176	160
65	0	0	0	0	0	304	80	0	232	48	256	208	144	240	176	240	160	216	256	296
66	0	0	0	0	0	288	192	168	304	304	224	144	200	40	208	0	256	184	248	264
67	0	0	0	0	0	208	184	64	88	32	288	72	144	8	176	96	272	208	192	120
68	0	0	0	0	0	8	304	136	0	120	136	8	160	304	192	216	296	96	304	40
69	0	0	0	0	0	0	224	224	192	264	128	296	0	128	0	240	176	96	96	48
70	0	0	0	0	0	256	304	0	32	160	304	72	104	16	248	224	304	168	256	224
71	0	0	8	0	0	296	32	32	208	128	184	264	8	304	136	240	56	200	304	200
72	0	0	0	0	0	224	8	144	104	232	288	184	32	224	88	176	192	48	136	256
73	0	0	0	0	0	56	88	288	304	176	88	0	224	152	104	272	184	24	64	48
74	0	0	0	8	0	256	176	136	136	120	232	176	88	216	136	200	248	80	240	56
75	0	8	0	0	0	296	240	232	40	232	264	208	264	24	32	96	208	248	296	80
76	0	0	0	0	0	24	264	280	184	32	40	288	264	224	0	24	152	248	192	0
77	8	0	0	0	8	264	48	152	216	96	96	280	176	0	96	304	128	184	296	24
78	0	0	0	0	0	112	136	112	240	144	280	208	32	152	120	280	144	168	120	264
79	0	0	0	0	0	256	184	56	16	0	56	216	16	8	24	288	192	272	168	232
80	0	0	0	0	0	240	0	120	80	192	296	176	88	288	96	152	8	96	240	72
81	0	0	0	0	0	232	96	144	168	248	248	256	128	248	112	40	184	72	64	296
82	0	0	0	0	0	192	24	168	40	128	168	168	224	248	56	160	304	80	120	96
83	0	0	0	0	0	64	248	0	0	24	0	256	96	104	224	296	112	264	64	304
84	0	0	0	0	0	296	208	112	32	40	80	184	48	112	176	264	104	64	200	112
85	0	0	0	0	0	240	32	0	0	280	272	200	176	192	304	216	296	128	200	0
86	0	0	0	0	0	96	280	112	288	0	304	264	272	104	176	272	112	192	136	56
87	0	8	0	0	0	120	56	296	176	216	176	232	296	80	232	208	72	160	264	296
88	0	0	0	8	0	48	24	272	0	96	112	0	144	216	72	272	296	296	232	72
89	0	0	0	0	0	0	296	16	168	0	64	192	160	280	80	296	296	224	176	168
90	0	0	0	0	0	40	104	64	160	264	0	240	296	0	8	48	240	0	248	200
91	0	0	8	0	0	0	64	152	192	224	152	288	24	64	24	224	232	256	144	232
92	8	0	0	0	0	192	80	248	112	200	304	256	152	296	128	40	16	32	72	216
93	0	0	0	0	0	144	120	112	8	0	192	24	88	0	152	296	280	64	200	56
94	0	0	0	0	0	112	304	272	48	64	304	120	48	8	216	264	304	304	272	0
95	0	0	0	0	0	112	256	144	56	248	296	264	216	8	0	120	88	88	88	40
96	0	0	0	0	8	224	208	296	0	16	8	208	176	216	184	184	40	120	64	304
97	0	0	0	0	0	88	296	144	168	296	0	232	16	192	200	0	112	264	0	224
98	0	0	0	0	0	112	0	0	0	40	304	272	0	0	168	40	0	232	96	200
99	0	0	0	0	0	296	152	168	240	168	200	304	248	280	56	192	192	40	200	24
100	0	0	0	0	0	184	264	80	208	288	104	16	104	144	96	192	120	96	304	0
101	0	8	0	0	0	88	288	0	248	152	200	32	168	64	208	152	0	304	96	104
102	0	0	0	0	0	304	208	200	304	96	184	144	296	192	0	0	192	40	0	40
103	0	0	0	0	0	128	72	288	48	112	296	16	88	120	280	208	288	0	208	192
104	8	0	0	0	0	176	240	112	56	152	184	208	216	256	288	304	304	152	96	0
105	0	0	0	0	0	224	240	120	0	224	264	304	248	280	288	72	224	216	72	208
106	0	0	0	0	0	16	96	16	40	176	0	136	80	152	16	200	48	136	304	208
107	0	0	0	0	0	120	72	0	208	224	168	160	80	48	0	0	256	184	248	8
108	0	0	0	0	0	120	184	184	24	112	120	232	216	152	288	72	296	144	288	0
109	0	0	0	0	0	176	216	288	216	56	24	256	0	168	304	248	112	8	64	112
110	0	0	8	8	0	216	8	24	120	168	224	40	256	160	144	296	280	16	40	0
111	0	0	0	0	0	136	32	0	80	152	208	64	72	64	88	48	80	72	184	208
112	0	8	0	0	0	104	96	160	0	304	136	16	0	88	208	304	0	288	144	232
113	0	0	0	0	8	208	304	232	40	176	232	96	160	16	152	288	72	208	0	24
114	0	0	0	0	0	288	64	144	32	128	176	296	240	8	272	48	80	304	232	296
115	0	0	0	0	0	296	248	304	288	0	200	216	0	152	120	40	136	192	200	280
116	0	0	0	0	0	152	288	144	88	88	128	192	200	152	192	72	72	152	136	224
117	8	0	0	0	0	16	264	184	192	0	256	48	152	184	0	64	240	104	304	0
118	0	0	0	0	0	96	0	296	160	272	96	40	88	272	152	224	272	168	256	264
119	0	0	0	0	0	64	296	80	40	272	8	264	72	0	208	304	104	104	224	0
120	0	0	0	0	0	56	24	136	152	264	248	120	304	80	40	224	176	304	264	176
avg	0.533333	0.533333	0.4	0.4	0.4	152.267	157.867	136.267	125.2	150.533	168.4	167.733	139.6	134.4	132.133	172	173.867	145.6	170.933	138.4
delay	0.25	0.5	0.333333	0.666667	0.666667	1.0359	1.0152	1.00098	0.965921	0.9876	1.04988	0.914149	0.969436	0.997024	0.968718	0.948837	0.961656	0.967033	0.970359	1.08092
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
