Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.093s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	104	8	320	544	296	8	120	0	0	40	424	0	168	720
62	0	0	0	0	0	112	336	776	776	232	400	904	904	400	120	616	904	16	0	448
63	0	0	0	0	0	208	856	120	216	688	216	288	728	152	216	216	880	160	328	168
64	0	0	0	0	0	504	680	56	904	904	0	32	0	456	216	568	272	208	536	480
65	0	0	0	0	0	816	224	0	608	128	704	528	360	736	448	720	400	560	688	824
66	0	0	0	0	0	720	384	504	736	664	736	520	680	112	712	0	728	648	656	624
67	0	0	0	0	0	864	752	208	528	352	856	208	432	24	520	280	928	624	752	600
68	0	0	0	0	0	16	904	400	0	336	408	24	480	896	576	656	896	288	896	120
69	0	0	0	0	0	0	672	664	560	808	392	896	0	392	0	712	520	288	296	152
70	0	0	0	0	0	760	888	0	80	472	880	216	296	32	728	664	888	472	752	656
71	0	0	8	0	0	888	128	96	656	384	576	792	24	920	416	720	176	632	920	616
72	0	0	0	0	0	672	24	432	304	704	864	544	104	680	264	544	584	144	416	760
73	0	0	0	0	0	168	272	864	904	512	256	0	656	448	328	816	560	72	176	128
74	0	0	0	8	0	760	512	416	416	360	712	528	280	656	392	592	728	232	720	176
75	0	8	0	0	0	904	720	672	104	704	784	624	784	64	88	288	616	736	904	240
76	0	0	0	0	0	72	784	856	568	96	112	864	792	680	0	72	464	744	552	0
77	8	0	0	0	8	784	144	448	624	280	288	840	528	0	304	904	392	568	904	80
78	0	0	0	0	0	336	408	352	736	424	848	632	96	456	344	840	432	480	352	792
79	0	0	0	0	0	776	544	152	48	0	152	648	40	8	80	872	560	816	496	696
80	0	0	0	0	0	704	0	352	248	584	904	520	272	864	296	448	16	288	720	192
81	0	0	0	0	0	696	304	432	496	736	736	760	368	744	336	104	568	216	192	896
82	0	0	0	0	0	576	64	520	112	400	504	504	672	736	160	480	896	248	360	296
83	0	0	0	0	0	184	752	0	0	64	0	776	288	336	680	904	352	776	184	904
84	0	0	0	0	0	896	616	328	112	112	248	552	152	312	520	792	296	208	616	344
85	0	0	0	0	0	720	104	0	0	856	816	576	536	584	896	640	904	384	608	0
86	0	0	0	0	0	288	808	304	816	0	880	776	776	288	512	808	328	552	360	128
87	0	8	0	0	0	360	184	856	552	576	544	728	864	208	720	576	216	432	760	856
88	0	0	0	8	0	128	64	864	0	360	336	0	496	712	224	864	872	944	744	280
89	0	0	0	0	0	0	904	64	512	0	200	560	464	840	240	904	904	672	536	496
90	0	0	0	0	0	128	296	184	488	768	0	728	896	0	24	120	712	0	744	600
91	0	0	8	0	0	0	200	464	568	672	456	856	64	176	56	680	688	760	440	696
92	8	0	0	0	0	568	240	728	336	600	896	768	448	880	400	136	48	112	208	648
93	0	0	0	0	0	448	368	344	16	0	584	64	280	8	440	864	856	192	592	160
94	0	0	0	0	0	336	896	816	144	184	896	368	136	32	648	800	896	904	824	0
95	0	0	0	0	0	328	776	416	168	768	904	800	640	24	0	352	264	272	248	128
96	0	0	0	0	8	664	608	896	0	32	16	608	544	640	544	560	128	360	216	896
97	0	0	0	0	0	256	904	432	520	904	0	696	40	568	600	0	320	784	0	680
98	0	0	0	0	0	344	0	0	0	96	896	824	0	0	520	112	0	688	280	592
99	0	0	0	0	0	848	392	440	648	456	560	840	720	800	160	528	536	120	544	72
100	0	0	0	0	0	584	856	288	672	912	368	120	328	480	280	616	408	296	952	0
101	0	8	0	0	0	280	856	0	760	472	592	88	520	184	632	472	0	896	296	328
102	0	0	0	0	0	904	632	616	896	280	552	440	880	576	0	0	568	136	0	112
103	0	0	0	0	0	392	216	848	136	344	880	32	256	360	832	616	872	0	632	584
104	8	0	0	0	0	512	680	304	144	408	520	600	616	736	824	864	864	400	272	0
105	0	0	0	0	0	568	592	408	48	720	784	776	760	776	776	264	720	696	184	440
106	0	0	0	0	0	160	440	32	112	504	56	576	248	552	176	592	136	408	944	792
107	0	0	0	0	0	360	208	0	624	688	496	472	248	136	0	0	760	544	744	32
108	0	0	0	0	0	360	560	560	56	336	368	704	648	464	872	208	904	432	856	0
109	0	0	0	0	0	520	648	864	656	152	64	752	0	496	896	744	328	16	192	336
110	0	0	8	8	0	632	32	56	360	504	672	120	768	488	432	904	848	48	128	0
111	0	0	0	0	0	408	72	0	240	464	608	192	200	184	272	136	216	224	552	624
112	0	8	0	0	0	320	304	496	0	896	416	48	0	264	616	904	0	864	432	680
113	0	0	0	0	8	624	888	680	104	520	680	280	472	40	440	872	232	624	0	64
114	0	0	0	0	0	856	200	440	104	400	544	904	720	32	816	144	224	904	696	904
115	0	0	0	0	0	896	744	904	872	0	592	648	0	464	368	112	424	584	600	832
116	0	0	0	0	0	464	872	424	256	264	376	568	600	448	592	224	216	456	416	680
117	8	0	0	0	0	32	792	560	568	0	784	152	480	552	0	192	704	304	896	0
118	0	0	0	0	0	296	0	864	456	784	288	112	208	824	400	632	792	480	728	744
119	0	0	0	0	0	184	888	264	152	832	16	784	256	0	664	936	352	344	712	48
120	0	0	0	0	0	160	56	400	448	800	728	352	880	216	96	648	488	880	776	504
avg	0.533333	0.533333	0.4	0.4	0.4	455.733	472.533	407.867	374.8	450.667	504	502	417.467	402.267	395.2	514.533	520.133	435.6	511.6	414.133
delay	3.5	9.25	1.66667	13	4.33333	21.0769	16.8547	15.1235	17.8477	19.4	17.3577	16.3241	19.2712	14.0404	20.5212	9.69179	17.1014	18.0541	16.8205	21.4191
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
