Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.932s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	64	0	208	360	192	8	80	0	0	24	280	0	112	480
62	0	0	0	0	0	72	224	520	520	152	272	600	600	264	80	408	608	8	0	304
63	0	0	0	0	0	136	576	80	144	464	144	192	488	104	144	152	584	104	216	104
64	0	0	0	0	0	336	456	40	600	600	0	24	0	304	144	376	176	144	360	320
65	0	0	0	0	0	536	152	0	400	88	456	336	232	488	288	480	256	360	448	544
66	0	0	0	0	0	456	216	336	464	408	464	360	464	72	472	0	472	440	416	392
67	0	0	0	0	0	616	512	136	392	272	592	136	256	0	360	184	624	408	504	432
68	0	0	0	0	0	8	624	264	0	224	288	16	352	624	384	440	624	208	632	80
69	0	0	0	0	0	0	448	448	368	536	264	600	0	256	0	472	344	192	192	104
70	0	0	0	0	0	504	592	0	56	312	584	144	192	24	480	440	584	304	504	432
71	0	0	8	0	0	592	88	64	440	256	392	528	16	608	280	488	120	424	608	416
72	0	0	0	0	0	448	8	280	192	464	568	360	64	456	176	352	400	96	280	496
73	0	0	0	0	0	112	192	584	608	352	176	0	448	296	224	552	368	56	120	96
74	0	0	0	8	0	512	344	280	280	240	472	352	184	440	256	400	488	152	480	112
75	0	8	0	0	0	584	480	432	72	448	504	416	520	24	64	184	392	496	584	168
76	0	0	0	0	0	64	520	584	376	88	96	576	528	472	0	48	328	488	384	0
77	8	0	0	0	8	520	96	296	416	184	192	560	360	0	200	608	264	384	608	48
78	0	0	0	0	0	232	272	240	496	288	560	424	64	304	232	560	288	320	232	528
79	0	0	0	0	0	512	360	104	32	0	104	432	24	8	48	584	368	544	336	464
80	0	0	0	0	0	472	0	232	160	384	600	352	176	576	200	296	16	192	472	128
81	0	0	0	0	0	448	192	280	336	472	488	496	240	496	224	56	368	144	128	592
82	0	0	0	0	0	392	56	352	72	288	344	344	456	488	112	328	608	168	248	200
83	0	0	0	0	0	128	496	0	0	40	0	520	192	224	448	608	232	512	120	608
84	0	0	0	0	0	600	416	224	72	72	160	360	104	208	344	528	200	144	408	224
85	0	0	0	0	0	480	72	0	0	576	552	392	360	392	600	424	600	248	400	0
86	0	0	0	0	0	192	528	184	536	0	568	504	504	184	336	544	216	368	240	80
87	0	8	0	0	0	240	128	552	376	344	376	496	552	112	488	352	152	264	480	552
88	0	0	0	8	0	88	48	616	0	280	232	0	368	504	152	608	576	656	528	216
89	0	0	0	0	0	0	600	40	344	0	128	376	304	568	160	600	600	456	352	336
90	0	0	0	0	0	88	200	120	328	512	0	488	600	0	16	80	480	0	504	392
91	0	0	8	0	0	0	128	312	376	448	304	568	40	120	32	456	456	496	288	472
92	8	0	0	0	0	376	160	480	224	400	600	512	304	584	272	88	32	80	144	424
93	0	0	0	0	0	296	248	232	16	0	392	40	184	8	288	576	576	128	392	112
94	0	0	0	0	0	224	600	544	88	120	600	248	88	16	432	536	600	600	552	0
95	0	0	0	0	0	224	512	280	112	512	600	528	432	16	0	232	168	184	168	80
96	0	0	0	0	8	432	408	592	0	16	8	408	360	424	360	376	88	240	144	600
97	0	0	0	0	0	176	608	296	352	608	0	472	32	384	408	0	216	520	0	456
98	0	0	0	0	0	232	0	0	0	64	600	544	0	0	344	72	0	464	184	392
99	0	0	0	0	0	552	256	280	424	304	360	560	472	520	112	344	352	80	360	48
100	0	0	0	0	0	400	576	200	456	608	256	80	224	328	176	424	272	192	640	8
101	0	8	0	0	0	192	568	0	504	320	392	64	344	128	424	312	0	608	192	216
102	0	0	0	0	0	600	416	408	600	184	376	288	592	384	0	0	384	88	0	72
103	0	0	0	0	0	264	152	568	96	232	584	16	168	240	552	416	584	0	424	384
104	8	0	0	0	0	336	448	200	88	264	344	400	408	488	552	568	568	256	184	0
105	0	0	0	0	0	376	360	280	32	480	480	480	480	480	480	184	488	472	120	256
106	0	0	0	0	0	112	328	24	72	344	80	424	200	408	160	392	88	272	632	568
107	0	0	0	0	0	240	144	0	424	456	336	320	160	88	0	0	504	368	496	24
108	0	0	0	0	0	240	376	368	32	224	240	472	432	312	584	136	600	280	568	0
109	0	0	0	0	0	344	432	576	440	104	48	496	0	328	592	496	224	16	128	224
110	0	0	8	8	0	432	16	40	240	336	448	80	512	328	288	608	560	32	88	0
111	0	0	0	0	0	264	56	0	160	304	400	128	136	128	184	88	152	152	368	416
112	0	8	0	0	0	216	192	328	0	600	280	32	0	176	408	600	0	576	288	456
113	0	0	0	0	8	408	592	448	72	344	456	184	312	24	296	576	152	408	0	40
114	0	0	0	0	0	576	136	304	64	272	360	608	480	16	544	104	152	608	464	600
115	0	0	0	0	0	600	496	600	584	0	400	432	0	312	248	72	280	384	400	560
116	0	0	0	0	0	304	584	280	168	176	248	384	400	296	392	152	144	304	272	456
117	8	0	0	0	0	24	528	376	384	0	520	96	320	376	0	128	464	208	608	0
118	0	0	0	0	0	200	0	568	288	520	192	80	128	544	256	416	528	312	472	480
119	0	0	0	0	0	128	592	184	112	560	16	520	184	0	456	632	240	232	480	48
120	0	0	0	0	0	96	40	256	304	536	480	232	584	144	56	424	328	592	520	328
avg	0.533333	0.533333	0.4	0.4	0.4	303.867	315.2	271.867	250	300.667	336.133	334.8	278.4	268.267	263.467	343.067	346.933	290.533	341.2	276.133
delay	8.75	17	16.3333	34.3333	12	31.3056	24.6946	23.737	25.4581	28.2545	26.048	24.2949	28.9545	21.8415	30.2614	17.2478	25.621	28.0454	26.5045	31.396
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
