Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	32	0	104	176	96	0	40	0	0	8	136	0	56	240
62	0	0	0	0	0	32	112	256	256	80	136	304	296	128	40	208	304	0	0	152
63	0	0	0	0	0	72	288	48	72	224	72	88	248	48	72	72	288	56	104	56
64	0	0	0	0	0	168	224	16	304	304	0	16	0	152	72	192	96	72	184	160
65	0	0	0	0	0	256	80	0	192	48	216	168	104	248	136	240	120	168	216	256
66	0	0	0	0	0	224	96	168	224	192	232	184	232	40	224	0	232	232	200	192
67	0	0	0	0	0	320	232	64	208	144	264	72	104	0	176	96	288	200	232	232
68	0	0	0	0	0	8	344	136	0	112	192	8	208	312	216	216	344	104	352	40
69	0	0	0	0	0	0	232	224	192	272	128	296	0	128	0	232	176	96	96	48
70	0	0	0	0	0	248	288	0	16	160	288	72	104	8	240	224	288	152	248	216
71	0	0	8	0	0	304	48	32	224	120	192	264	0	304	128	232	56	216	304	208
72	0	0	0	0	0	208	0	128	96	232	296	184	32	232	104	184	208	40	144	248
73	0	0	0	0	0	72	96	304	312	184	88	0	232	152	104	280	184	32	64	56
74	0	0	0	8	0	248	176	136	136	120	232	176	88	216	136	200	248	80	240	56
75	0	8	0	0	0	280	240	208	40	208	240	208	264	0	32	96	192	248	280	72
76	0	0	0	0	0	48	264	304	184	56	56	288	256	248	0	24	160	240	200	8
77	8	0	0	0	8	264	48	152	216	96	104	280	184	0	96	304	136	192	304	24
78	0	0	0	0	0	112	136	112	240	144	280	208	32	152	120	280	144	168	120	264
79	0	0	0	0	0	256	184	56	16	0	48	216	16	8	24	288	192	272	168	232
80	0	0	0	0	0	240	0	120	80	192	304	176	88	288	96	152	0	88	240	64
81	0	0	0	0	0	208	80	120	168	240	240	248	120	248	112	24	184	80	64	296
82	0	0	0	0	0	216	40	192	40	136	176	168	224	240	56	168	312	80	120	104
83	0	0	0	0	0	64	248	0	0	24	0	264	104	112	224	304	112	256	64	304
84	0	0	0	0	0	296	208	112	32	32	80	184	48	104	176	264	104	72	200	112
85	0	0	0	0	0	240	32	0	0	288	272	192	176	200	296	216	296	128	200	0
86	0	0	0	0	0	96	264	96	272	0	288	256	248	88	168	272	112	176	120	40
87	0	8	0	0	0	120	72	256	192	160	192	248	264	40	248	160	72	120	224	256
88	0	0	0	8	0	48	16	328	0	152	112	0	200	272	72	320	288	344	288	128
89	0	0	0	0	0	0	304	16	168	0	64	192	160	280	80	296	304	232	168	168
90	0	0	0	0	0	40	104	64	160	264	0	240	296	0	8	48	240	0	256	200
91	0	0	8	0	0	0	64	152	192	216	152	288	24	64	16	224	232	248	144	232
92	8	0	0	0	0	192	80	240	112	208	304	256	144	288	136	40	16	40	72	216
93	0	0	0	0	0	144	120	120	8	0	192	16	96	8	144	288	280	64	192	56
94	0	0	0	0	0	112	296	272	48	56	296	128	40	8	224	272	304	304	280	0
95	0	0	0	0	0	112	264	136	56	256	304	264	224	8	0	112	88	88	88	40
96	0	0	0	0	8	216	200	296	0	16	8	208	176	216	176	192	40	120	64	296
97	0	0	0	0	0	96	304	152	168	296	0	232	16	192	200	0	112	264	0	232
98	0	0	0	0	0	112	0	0	0	40	304	272	0	0	176	40	0	232	96	200
99	0	0	0	0	0	272	128	136	208	136	176	272	240	256	56	168	168	40	176	16
100	0	0	0	0	0	208	288	112	240	312	128	48	112	168	88	208	144	96	320	8
101	0	8	0	0	0	88	288	0	248	160	200	32	168	64	216	160	0	304	104	104
102	0	0	0	0	0	304	208	200	304	96	176	144	296	192	0	0	184	40	0	40
103	0	0	0	0	0	128	72	288	48	112	304	16	88	120	272	208	296	0	208	192
104	8	0	0	0	0	176	224	88	32	128	160	184	200	232	272	280	280	128	96	0
105	0	0	0	0	0	184	168	144	24	232	240	240	232	232	232	96	232	232	56	112
106	0	0	0	0	0	56	184	16	40	184	48	224	112	224	96	200	64	144	320	304
107	0	0	0	0	0	120	72	0	208	232	168	160	80	48	0	0	256	184	248	8
108	0	0	0	0	0	120	184	184	24	112	120	232	216	152	288	64	296	144	280	0
109	0	0	0	0	0	168	216	288	216	48	24	248	0	160	296	248	112	8	72	112
110	0	0	8	8	0	224	8	24	120	176	224	48	256	168	152	304	280	8	40	0
111	0	0	0	0	0	136	32	0	80	152	208	64	72	64	88	48	80	80	184	208
112	0	8	0	0	0	104	96	160	0	296	136	8	0	88	208	304	0	288	144	232
113	0	0	0	0	8	200	288	224	40	168	224	88	152	16	136	280	72	200	0	8
114	0	0	0	0	0	280	80	144	24	144	184	304	248	0	272	56	64	304	224	304
115	0	0	0	0	0	296	232	296	296	0	184	224	0	160	120	40	152	192	208	272
116	0	0	0	0	0	168	304	160	88	88	144	192	192	152	208	72	72	160	136	240
117	8	0	0	0	0	16	264	184	192	0	256	48	160	184	0	64	240	104	304	0
118	0	0	0	0	0	96	0	280	144	256	96	40	64	272	128	208	256	152	232	240
119	0	0	0	0	0	64	296	96	56	280	8	264	96	0	232	320	120	120	248	24
120	0	0	0	0	0	48	24	128	152	272	240	112	288	80	24	208	160	288	256	160
avg	0.533333	0.533333	0.4	0.4	0.4	152.133	157.867	136.133	125.2	150.533	168.267	167.6	139.333	134.4	131.867	171.733	173.6	145.333	170.8	138.133
delay	15.25	22.75	29.6667	62	22.6667	46.5236	39.1014	39.1614	37.0149	42.3277	40.479	36.9984	44.5673	36.5982	46.1695	29.4659	40.6288	44.2262	42.9883	46.4114
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
