Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	56	0	176	296	160	0	64	0	0	24	232	0	96	400
62	0	0	0	0	0	64	184	432	432	136	224	504	504	224	64	336	504	8	0	248
63	0	0	0	0	0	112	480	72	120	376	120	160	400	80	120	120	488	88	184	96
64	0	0	0	0	0	280	376	32	504	504	0	16	0	256	120	320	152	112	296	264
65	0	0	0	0	0	496	128	0	376	80	440	344	248	408	296	400	264	360	424	504
66	0	0	0	0	0	496	328	280	504	504	360	240	336	64	352	0	424	312	416	440
67	0	0	0	0	0	344	304	112	160	56	480	120	240	8	288	160	456	352	320	200
68	0	0	0	0	0	8	496	224	0	192	224	8	264	504	320	360	496	160	504	64
69	0	0	0	0	0	0	376	368	312	448	216	504	0	216	0	392	288	160	160	80
70	0	0	0	0	0	432	504	0	48	256	504	112	168	24	408	384	504	264	424	368
71	0	0	8	0	0	488	64	56	360	216	312	448	8	504	224	392	88	344	504	344
72	0	0	0	0	0	376	8	240	168	392	472	296	64	376	152	296	328	80	232	416
73	0	0	0	0	0	88	152	480	504	280	144	0	368	248	184	456	312	40	104	72
74	0	0	0	8	0	424	288	224	232	200	400	296	152	368	216	328	408	136	400	104
75	0	8	0	0	0	496	400	384	56	392	432	344	432	40	48	160	336	408	496	128
76	0	0	0	0	0	48	432	472	312	56	64	488	440	376	0	40	256	416	312	0
77	8	0	0	0	8	432	80	248	352	160	160	464	296	0	168	504	224	312	496	48
78	0	0	0	0	0	184	232	192	408	232	472	352	56	256	192	464	240	272	200	440
79	0	0	0	0	0	432	304	88	24	0	88	360	16	0	48	488	312	448	280	384
80	0	0	0	0	0	392	0	192	144	328	496	288	152	480	160	248	8	160	392	112
81	0	0	0	0	0	392	168	248	272	400	416	424	208	416	192	64	312	120	112	496
