Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	16	13.8	15	16.2	16.6	15.8	16.6	14.4	12.6	12.6	15	13.4	11.4	13.8
61	0	0	0	0	0	360	0	232	128	56	304	256	80	0	320	144	88	120	112	0
62	0	0	0	0	0	136	136	24	368	328	40	112	64	288	200	296	80	88	0	72
63	0	0	0	0	0	408	312	248	248	296	104	272	400	160	320	400	192	400	384	72
64	0	0	0	0	0	48	408	152	256	400	216	208	392	264	8	48	400	296	160	0
65	0	0	0	0	0	200	376	400	280	144	160	400	232	328	88	296	232	400	368	224
66	0	0	0	0	0	0	400	144	272	184	104	248	0	176	400	120	272	320	248	0
67	0	0	0	0	0	280	296	112	408	344	0	344	48	0	16	152	48	184	400	80
68	0	0	0	0	0	264	328	400	216	400	320	248	192	48	96	216	8	88	152	248
69	0	0	0	0	0	256	336	168	128	240	232	200	408	168	248	400	88	0	160	352
70	0	0	0	0	0	168	0	0	216	168	224	208	168	408	400	240	400	336	168	272
71	0	0	0	0	0	40	264	88	0	224	200	0	336	80	208	72	184	24	248	320
72	0	0	0	0	0	176	24	32	280	128	160	120	296	400	0	160	0	152	192	112
73	0	0	0	0	0	48	136	264	208	248	176	112	344	272	240	32	352	248	344	408
74	0	0	8	0	0	256	0	200	272	0	216	0	224	0	96	0	0	344	400	128
75	8	0	0	8	0	400	0	0	264	240	368	224	0	256	56	192	48	120	320	320
76	0	0	0	0	0	128	48	256	0	112	304	232	144	72	360	0	312	112	248	120
77	0	0	0	0	0	0	104	280	56	256	184	264	16	232	176	0	144	368	144	368
78	0	0	0	0	0	0	160	272	16	0	48	224	0	128	216	120	232	368	144	272
79	0	0	0	0	0	0	296	400	96	216	360	192	288	280	344	192	216	152	384	168
80	0	0	0	0	8	176	320	232	400	88	280	24	264	8	104	256	8	256	0	232
81	0	8	0	0	0	352	192	336	256	184	336	288	360	0	120	120	168	216	88	304
82	0	0	0	0	0	360	88	272	96	112	128	304	272	88	64	120	232	104	192	400
83	0	0	0	0	0	288	208	64	248	24	192	160	144	328	256	328	144	56	376	56
84	0	0	0	0	0	32	224	64	280	336	0	72	64	0	400	16	104	0	0	256
85	0	0	0	0	0	368	408	400	280	352	312	336	144	104	360	8	0	224	336	128
86	0	0	0	0	0	208	208	240	168	0	160	232	360	48	264	296	200	232	320	352
87	0	0	0	0	0	336	112	280	224	224	112	0	216	80	168	280	280	384	232	8
88	0	0	0	0	0	384	320	400	208	240	128	152	48	400	0	288	232	232	0	16
89	0	0	0	8	0	400	144	184	400	48	104	400	0	184	104	256	128	104	184	328
90	0	0	0	0	0	144	232	224	232	256	320	256	400	240	240	400	0	0	400	288
91	0	0	0	0	0	56	136	120	272	400	344	400	80	24	192	272	344	384	392	400
92	0	0	0	0	0	96	264	48	0	160	152	40	344	344	408	0	256	400	312	256
93	8	0	8	0	0	160	200	56	352	256	0	48	264	0	272	312	368	224	328	0
94	0	0	0	0	0	32	128	0	312	264	224	176	152	232	0	192	0	352	128	96
95	0	8	0	0	8	304	0	240	48	288	320	328	272	248	264	96	304	0	240	8
