Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	16.2	18.6	16.2	14.2	15.8	13.2	14.8	16	16.4	15.2	16.6	5.6	12.2	12.6	15	13	11.4	13.8
61	0	0	0	0	0	120	0	88	88	64	216	200	88	0	296	64	40	120	128	0
62	0	0	0	0	0	80	48	8	432	304	96	192	16	224.6	208	304	104	40	0	72
63	0	0	0	0	0	136	40	56	192	200	128	32	168	136	176	192	8	208	96	0
64	0	0	0	0	0	88	64	32	48	160	8	168	152	40	104	160	208	296	136	24
65	0	0	0	0	0	56	88	0	232	192	256	56	184	224	0	8	192	120	64	56
66	0	0	0	0	0	0	120	144	104	40	0	224	0	288	224	240	80	240	88	32
67	0	0	0	0	0	128	64	0	312	304	104	152	56	72	120	0	160	152	288	0
68	0	0	0	0	0	120	144	64	136	112	80	272	0	0	0	224	24	80	240	56
69	0	0	0	0	0	32	128	96	192	208	176	48	224	8	96	168	0	0	0	184
70	0	0	0	0	0	160	72	0	96	32	40	232	176	88	144	264	104	96	168	248
71	0	0	0	0	0	0	64	8	128	48	256	24	224	136	528	40	192	248	232	216
72	0	0	0	0	0	48	80	0	80	232	128	16	352	224	0	176	32	112	256	152
73	0	0	0	0	0	104	32	16	376	144	144	112	208	320	88	0	144	56	144	296
74	0	0	0	0	0	0	8	200	64	48	8	72	296	48	80	16	88	312	408	256
75	8	0	8	0	0	200	0	0	304	32	320	72	16	32	136	24	0	168	328	88
76	0	0	0	0	0	104	0	32	40	328	216	56	96	128	144	72	208	16	264	280
77	0	0	0	0	0	0	56	136	0	64	232	312	24	120	128	0	168	224	160	96
78	0	0	0	0	0	0	8	160	24	104	16	240	8	8	336	0	32	328	0	280
79	0	0	0	0	0	0	56	120	8	40	232	16	32	208	136	184	304	200	272	216
80	0	0	0	0	8	8	80	72	136	96	136	144	160	56	224	200	56	208	104	24
81	0	0	0	0	0	88	56	32	328	16	352	24	232	8	0	160	0	88	0	288
82	0	0	0	0	0	96	88	152	48	120	64	240	160	24	80	0	72	80	200	104
83	0	0	0	0	0	48	32	48	96	0	296	224	344	160	24	280	16	104	160	152
84	0	0	0	0	0	32	88	40	256	224	0	0	0	48	448	112	56	0	96	208
85	0	0	0	0	0	72	128	80	216	256	32	216	56	0	152	0	56	128	96	0
86	0	0	0	0	0	48	176	64	32	56	88	184	224	40	192	72	8	40	176	280
87	0	0	0	0	0	104	16	56	208	16	56	48	144	72	176	256	64	264	208	64
88	0	0	0	0	0	104	72	136	16	176	128	0	32	136	64	120	184	248	24	0
89	0	0	0	0	0	160	80	80	256	56	0	200	16	216	0	216	112	104	8	136
90	0	0	0	0	0	88	96	72	280	96	120	128	96	72	72	248	0	0	288	168
91	0	0	0	0	0	16	112	56	104	128	152	152	136	128	104	160	80	88	240	176
92	0	0	0	0	0	48	40	0	112	184	168	216	56	88	232	64	296	304	288	288
93	8	0	0	0	0	0	224	0	128	168	24	0	272	240	248	64	232	336	88	24
94	0	0	0	0	0	104	40	24	344	152	48	72	48	104	104	296	128	208	224	24
95	0	0	0	0	8	56	16	48	96	144	344	320	376	272	88	120	64	192	16	72
96	0	0	0	0	0	160	0	16	16	304	240	120	72	40	48	72	272	112	264	88
97	0	0	0	0	0	184	96	48	128	296	432	152	24	120	8	32	384	16	0	0
98	0	0	0	0	0	152	0	80	168	16	128	224	160	152	64	168	32	56	48	104
99	0	0	0	0	0	96	40	32	184	96	96	160	184	256	136	32	8	184	96	200
100	0	0	0	0	0	80	32	72	256	0	104	312	0	112	8	232	136	80	0	256
101	0	0	0	0	0	48	48	80	88	128	80	144	168	232	88	64	272	96	152	40
102	0	0	0	0	0	0	24	56	184	288	48	256	32	184	224	288	184	16	0	192
103	0	0	0	0	0	96	72	144	200	120	0	192	24	152	104	104	8	120	200	120
104	0	0	0	0	0	88	0	96	48	136	224	104	80	0	176	192	168	96	112	200
105	0	0	0	0	0	0	96	120	152	72	240	176	208	288	0	24	152	8	104	216
106	0	0	0	0	0	16	48	48	192	104	304	24	168	280	88	248	320	0	128	0
107	0	0	0	0	0	112	32	40	224	88	0	0	144	184	200	56	312	112	144	136
108	0	0	0	8	0	24	256	0	208	160	280	384	24	360	304	96	0	40	40	0
109	0	0	0	0	0	176	72	48	80	0	216	168	168	200	8	120	56	80	152	16
110	0	0	0	0	0	72	72	120	144	32	24	96	216	296	56	0	184	208	0	120
111	0	0	0	0	0	16	48	8	360	232	160	48	320	216	264	0	48	240	40	256
112	0	0	0	0	0	48	104	0	192	272	64	184	168	0	112	112	128	0	56	224
113	0	0	0	0	0	168	96	0	128	64	80	152	0	72	232	216	104	104	0	192
114	0	0	0	0	0	80	152	40	24	112	72	0	88	0	208	16	296	128	224	232
115	0	0	0	0	0	64	40	104	16	24	216	40	384	112	224	112	168	24	72	256
116	0	0	0	0	0	8	80	152	8	64	176	112	200	160	152	176	64	64	56	152
117	0	0	0	0	0	88	0	40	48	136	112	168	152	152	136	200	192	48	208	112
118	0	0	0	0	0	8	64	32	0	64	352	144	232	8	296	144	104	72	312	344
119	0	0	0	0	8	56	32	32	232	0	176	240	104	200	136	200	128	40	64	272
120	0	0	0	0	0	88	48	48	208	112	56	208	272	184	328	80	0	144	152	160
avg	0.266667	0	0.133333	0.133333	0.4	72.9333	66.1333	59.6	150	124.4	142.4	141.2	137.733	132.143	145.867	124.8	120.533	124.933	135.2	140.8
delay	495.5	0	490	500	487.333	503.971	512.948	508.414	471.46	470.169	480.192	482.443	491.013	489.845	466.631	481.129	492.998	487.207	495.924	493.676
loss	0	0	0.666667	0.666667	0	0.741249	0.734542	0.767309	0.509336	0.534294	0.476051	0.525893	0.508095	0.510628	0.476077	0.502657	0.544266	0.527136	0.515699	0.493525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
