Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14	15.4	13.6	15	16.2	16.6	15.6	16.4	14	12.6	12.6	14.8	12.8	11.4	13.8
61	0	0	0	0	0	80	0	64	0	56	88	96	72	0	160	8	0	64	64	0
62	0	0	0	0	0	48	24	56	192	128	128	184	0	96	64	120	88	0	0	16
63	0	0	0	0	0	16	56	16	112	120	8	24	40	72	136	184	0	48	64	0
64	0	0	0	0	0	8	32	8	32	48	0	96	200	32	80	56	160	232	216	0
65	0	0	0	0	0	48	32	32	152	16	72	24	32	168	0	40	128	64	24	64
66	0	0	0	0	0	0	88	80	56	24	0	224	0	96	56	144	16	72	56	8
67	0	0	0	0	0	32	80	0	136	160	56	56	8	48	64	0	104	88	224	0
68	0	0	0	0	0	48	48	32	48	168	96	112	0	0	0	160	0	104	168	56
69	0	0	0	0	0	8	104	24	104	128	72	8	136	8	80	96	0	0	0	128
70	0	0	0	0	0	96	24	0	8	32	24	160	96	72	48	88	16	24	40	136
71	0	0	0	0	0	0	8	24	40	8	224	16	120	144	224	40	144	56	88	88
72	0	0	0	0	0	8	32	16	32	152	80	0	200	136	16	88	16	64	168	88
73	0	0	0	0	0	40	8	16	216	32	40	88	128	240	32	0	24	56	56	80
74	0	0	0	0	0	0	32	88	32	32	16	40	160	32	32	16	72	120	136	104
75	8	0	8	0	0	88	0	0	256	16	184	64	16	72	32	16	0	88	192	32
76	0	0	0	0	0	112	0	32	16	96	120	0	80	40	120	80	80	24	128	168
77	0	0	0	0	0	0	16	80	0	32	152	152	16	72	88	0	104	120	88	96
78	0	0	0	0	0	0	0	120	32	88	16	168	0	24	112	0	16	168	0	208
79	0	0	0	0	0	0	56	64	0	32	88	16	40	152	72	64	200	136	144	48
80	0	0	0	0	0	0	48	40	88	24	112	104	96	64	176	112	16	96	64	8
81	0	0	0	0	0	40	8	56	152	32	200	16	104	0	0	112	0	48	0	96
82	0	0	0	0	0	88	32	104	40	56	24	64	48	0	24	0	152	32	112	72
83	0	0	0	0	0	56	0	0	64	0	176	160	160	72	24	80	32	40	72	96
84	0	0	0	0	0	32	0	72	152	136	0	0	0	56	256	88	32	0	88	184
85	0	0	0	0	0	24	88	32	144	160	16	88	24	0	168	0	48	80	24	32
86	0	0	0	0	0	48	112	64	32	16	64	96	56	0	136	16	24	16	120	152
87	0	0	0	0	0	32	16	24	112	8	32	32	112	40	64	136	16	104	144	40
88	0	0	0	0	0	64	72	64	8	104	72	0	24	80	64	64	112	128	8	0
89	0	0	0	8	0	24	40	16	176	16	0	160	8	184	0	88	80	40	0	48
90	0	0	0	0	0	48	32	8	104	32	80	72	40	24	64	96	0	8	144	64
91	0	0	0	0	0	0	32	32	48	48	80	88	96	72	72	104	32	40	120	112
92	0	0	0	0	0	8	16	0	16	64	120	176	48	48	88	32	168	112	248	200
93	8	0	0	0	0	0	136	0	88	32	8	0	152	120	144	40	56	136	96	32
94	0	0	0	0	0	32	56	8	200	72	0	16	16	72	16	216	88	120	200	0
95	0	0	0	0	0	8	8	24	104	112	184	184	144	144	24	64	40	120	0	48
96	0	8	0	0	0	80	0	24	8	200	160	88	48	24	32	48	160	88	192	72
97	0	0	0	0	0	88	64	0	8	120	256	72	0	48	0	24	168	16	0	0
98	0	0	0	0	0	88	0	160	96	0	88	112	80	88	56	16	8	56	56	8
99	0	0	0	0	0	72	32	48	152	56	112	80	104	80	168	0	0	16	48	96
100	0	0	0	0	0	72	16	32	80	0	56	136	0	80	8	96	104	32	0	136
101	0	0	0	0	0	24	24	16	24	72	0	48	136	104	88	16	128	88	48	16
102	0	0	0	0	0	0	16	32	96	216	32	160	32	128	112	128	152	0	0	80
103	0	0	0	0	0	72	16	40	96	80	0	32	24	72	40	96	24	64	40	64
104	0	0	0	0	0	64	0	24	32	96	104	16	48	0	72	136	80	112	96	104
105	0	0	0	0	0	48	72	48	64	40	120	120	112	184	0	56	80	8	48	88
106	0	0	0	0	0	32	24	24	72	72	152	16	104	112	0	160	152	0	32	0
107	0	0	0	0	0	80	48	40	128	48	0	0	16	104	48	48	72	24	40	104
108	0	0	0	0	0	24	96	0	80	56	192	168	16	208	200	40	0	32	8	0
109	0	0	0	0	0	64	16	56	80	0	120	112	96	72	8	88	24	64	72	48
110	0	0	0	0	0	64	32	88	40	0	16	72	48	64	32	0	120	104	0	160
111	0	0	0	0	0	8	32	0	248	64	168	32	160	136	232	0	64	48	8	72
112	8	0	0	0	0	40	40	0	88	152	8	64	8	0	24	120	128	0	32	64
113	0	8	0	0	0	64	32	0	40	24	64	56	0	16	160	184	48	64	0	56
114	0	0	0	0	0	48	96	24	8	48	16	0	32	32	96	8	104	88	96	128
115	0	0	0	0	0	56	8	120	8	16	96	24	152	64	128	0	88	48	48	72
116	0	0	0	0	0	0	80	104	40	24	144	56	112	80	80	104	16	16	48	56
117	0	0	0	0	0	64	0	16	16	56	64	56	184	88	56	24	136	48	136	32
118	0	0	0	0	0	32	24	64	0	56	216	32	120	0	120	80	32	24	272	176
119	0	0	0	0	0	8	32	8	72	0	96	112	72	216	88	216	64	0	48	192
120	0	0	0	0	0	40	24	16	88	112	8	152	64	72	120	0	0	80	32	112
avg	0.4	0.266667	0.133333	0.133333	0	39.4667	36	38	77.6	64.8	82	76.6667	70.6667	75.8667	78.4	68.9333	66.9333	62.8	78.2667	74
delay	499	498	498	497	0	533.878	546.113	541.196	517.974	511.536	509.816	508.002	510.017	517.807	504.223	516.068	528.361	521.654	523.245	526.661
loss	0	0.333333	0.666667	0.666667	0	0.83008	0.822883	0.821764	0.688166	0.703457	0.629071	0.680332	0.682254	0.658258	0.645783	0.662092	0.687732	0.71175	0.658537	0.661172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
