Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	16	13.8	15	16.2	16.6	15.8	16.6	14.4	12.6	12.6	15	13.4	11.4	13.8
61	0	0	0	0	0	176	0	112	64	24	152	128	40	0	160	72	40	56	56	0
62	0	0	0	0	0	72	64	8	184	168	16	56	32	144	96	144	40	48	0	32
63	0	0	0	0	0	200	160	128	120	144	56	136	192	80	160	200	96	200	192	40
64	0	0	0	0	0	24	200	80	128	208	104	104	200	128	8	24	200	144	80	0
65	0	0	0	0	0	104	184	200	144	72	88	200	120	168	40	152	120	200	184	112
66	0	0	0	0	0	0	208	72	136	88	48	120	0	88	200	56	136	168	128	0
67	0	0	0	0	0	144	152	56	200	168	0	176	24	0	16	72	24	88	192	32
68	0	0	0	0	0	128	160	200	112	200	160	120	96	24	48	112	0	48	80	128
69	0	0	0	0	0	128	168	80	64	128	112	104	200	88	120	200	48	0	80	176
70	0	0	0	0	0	80	0	0	104	80	112	104	88	200	200	120	200	160	80	136
71	0	0	0	0	0	24	128	48	0	112	104	0	168	40	104	40	96	16	128	160
72	0	0	0	0	0	88	16	16	144	64	80	56	152	200	0	80	0	80	96	64
73	0	0	0	0	0	24	72	128	104	128	88	56	168	136	120	16	176	120	176	200
74	0	0	8	0	0	128	0	104	136	0	104	0	112	0	48	0	0	176	200	64
75	8	0	0	8	0	200	0	0	136	120	192	120	0	128	32	96	16	56	160	160
76	0	0	0	0	0	64	24	128	0	56	144	112	72	40	176	0	160	56	120	64
77	0	0	0	0	0	0	48	136	24	128	96	136	8	112	88	0	72	184	72	184
78	0	0	0	0	0	0	80	144	8	0	24	112	0	64	112	64	120	184	72	136
79	0	0	0	0	0	0	144	200	48	104	184	96	144	144	168	88	104	80	200	80
80	0	0	0	0	8	88	168	112	200	48	136	8	136	0	56	136	8	128	0	120
81	0	8	0	0	0	176	88	160	120	88	176	144	176	0	48	56	72	104	32	144
82	0	0	0	0	0	184	56	152	56	56	64	152	136	48	48	64	128	56	104	208
83	0	0	0	0	0	144	96	24	128	16	96	88	72	160	120	160	72	24	192	24
84	0	0	0	0	0	16	112	32	136	168	0	32	32	0	200	8	48	8	0	136
85	0	0	0	0	0	184	200	200	144	176	152	168	72	56	184	8	0	112	168	56
86	0	0	0	0	0	104	112	120	80	0	80	120	184	16	136	144	96	112	152	184
87	0	0	0	0	0	168	56	144	120	112	56	0	112	48	80	144	144	192	120	0
88	0	0	0	0	0	192	160	200	104	120	64	72	16	192	0	144	112	120	0	8
89	0	0	0	8	0	200	72	96	200	24	48	200	8	104	48	128	72	48	88	160
90	0	0	0	0	0	72	112	104	112	128	160	128	200	112	128	200	0	0	208	144
91	0	0	0	0	0	32	72	64	144	200	176	200	40	16	96	136	176	192	192	200
92	0	0	0	0	0	48	136	24	0	80	80	24	168	168	200	0	128	200	160	136
93	8	0	8	0	0	80	96	32	168	128	0	24	136	8	136	160	184	112	160	0
94	0	0	0	0	0	16	64	0	160	136	112	88	72	112	0	96	0	184	72	48
95	0	8	0	0	8	152	0	120	24	144	160	168	136	120	136	48	152	0	112	0
96	0	0	0	0	0	136	40	8	40	200	192	112	0	72	8	80	152	80	88	64
97	0	0	0	0	0	200	56	120	120	48	192	112	104	80	72	88	120	24	40	48
98	0	0	0	0	0	184	80	160	200	128	40	200	184	200	160	64	24	152	56	128
99	0	0	0	0	0	200	96	16	200	24	168	176	64	136	88	80	48	104	64	176
100	0	0	0	0	0	120	56	160	32	0	0	136	72	184	72	80	200	176	64	128
101	0	0	0	0	0	56	152	56	144	192	96	200	128	80	88	144	184	0	24	24
102	0	0	0	0	0	120	56	152	200	176	0	192	0	200	112	160	112	112	88	152
