Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.4	16.2	14.4	15.8	13.6	15	16.2	16.4	15.6	16.6	14.4	12.6	12.6	15	13.2	11.4	13.8
61	0	0	0	0	0	176	0	96	56	24	144	128	40	0	152	64	32	48	56	0
62	0	0	0	0	0	72	64	8	184	152	16	56	24	136	96	144	40	40	0	32
63	0	0	0	0	0	176	112	96	80	136	40	96	152	80	136	192	88	96	144	32
64	0	0	0	0	0	24	144	56	0	200	88	88	176	80	8	16	168	208	64	0
65	0	0	0	0	0	88	128	152	288	64	80	144	120	160	40	144	120	208	176	96
66	0	0	0	0	0	0	192	48	136	88	32	88	0	88	192	48	136	160	128	0
67	0	0	0	0	0	136	120	48	176	144	0	176	24	0	16	56	24	88	176	32
68	0	0	0	0	0	112	144	176	104	200	144	120	80	16	40	88	0	48	80	112
69	0	0	0	0	0	112	144	80	56	120	104	96	136	24	40	128	48	0	80	176
70	0	0	0	0	0	48	0	0	88	40	96	104	144	248	256	152	200	160	80	112
71	0	0	0	0	0	16	128	40	0	112	96	0	80	8	104	0	96	16	112	144
72	0	0	0	0	0	24	16	16	88	64	64	48	0	0	0	0	0	80	88	16
73	0	0	0	0	0	24	40	120	72	104	40	56	272	304	72	104	144	112	152	192
74	0	0	8	0	0	104	0	96	128	0	104	0	96	0	0	0	0	160	200	64
75	8	0	0	8	0	200	0	0	136	120	184	120	0	120	0	88	16	56	160	160
76	0	0	0	0	0	64	24	112	0	56	128	112	72	40	256	0	136	56	112	56
77	0	0	0	0	0	0	48	128	24	120	88	128	8	112	88	0	64	168	72	160
78	0	0	0	0	0	0	64	128	8	0	24	112	0	64	112	64	112	184	72	104
79	0	0	0	0	0	0	88	152	48	80	176	80	120	144	160	80	96	80	184	80
80	0	0	0	0	8	88	144	96	176	40	120	8	128	0	56	128	8	120	0	112
81	0	8	0	0	0	144	96	144	120	88	160	72	168	0	40	56	48	104	24	112
82	0	0	0	0	0	168	48	136	40	48	0	0	136	48	40	56	128	48	112	216
83	0	0	0	0	0	136	96	24	128	16	0	0	64	160	120	144	72	24	192	24
84	0	0	0	0	0	16	120	32	136	168	0	0	32	0	200	8	48	0	0	128
85	0	0	0	0	0	144	104	168	128	176	296	464	64	56	136	0	0	88	136	48
86	0	0	0	0	0	104	72	104	80	0	72	120	152	24	104	136	80	112	144	152
87	0	0	0	0	0	152	56	112	120	104	48	0	96	40	8	128	136	176	104	0
88	0	0	0	0	0	184	136	152	80	104	64	64	16	160	0	96	112	112	0	8
89	0	0	0	8	0	128	64	112	80	0	0	88	8	88	0	120	56	48	96	136
90	0	0	0	0	0	64	96	72	208	136	200	184	192	80	232	192	0	0	192	136
91	0	0	0	0	0	32	64	48	144	184	160	192	32	16	16	32	176	192	168	184
92	0	0	0	0	0	24	112	24	0	64	72	24	168	152	240	104	128	192	160	136
93	8	0	8	0	0	72	80	32	152	128	0	24	120	8	120	152	168	104	160	0
