Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	16.2	18.6	16.2	14.2	15.8	13.2	14.8	16	16.4	15.2	16.6	5.6	12.2	12.6	15	13	11.4	13.8
61	0	0	0	0	0	88	0	40	32	8	72	56	16	0	80	32	16	24	24	0
62	0	0	0	0	0	32	32	0	80	88	8	24	16	0	48	64	24	16	0	16
63	0	0	0	0	0	32	48	32	56	64	32	56	80	0	64	88	48	88	80	16
64	0	0	0	0	0	48	88	32	64	104	48	48	88	0	0	16	72	48	32	0
65	0	0	0	0	0	24	72	64	72	32	48	80	64	256.6	16	72	32	96	96	48
66	0	0	0	0	0	0	96	32	72	40	16	56	0	48	104	24	64	80	64	0
67	0	0	0	0	0	72	64	32	96	88	0	80	16	0	0	24	16	40	88	24
68	0	0	0	0	0	64	64	80	48	88	80	48	48	8	24	40	0	16	40	56
69	0	0	0	0	0	56	88	32	24	64	56	48	88	48	32	88	24	0	32	88
70	0	0	0	0	0	8	0	0	48	40	56	56	40	96	88	48	96	88	40	56
71	0	0	0	0	0	16	56	24	0	48	48	0	88	24	48	16	24	8	64	72
72	0	0	0	0	0	32	8	8	72	32	40	32	64	96	0	48	0	32	48	0
73	0	0	0	0	0	16	40	48	40	56	40	16	80	48	16	8	80	64	88	112
74	0	0	8	0	0	48	0	32	72	0	56	0	56	0	0	0	8	72	96	32
75	8	0	0	8	0	96	0	0	64	64	88	64	0	56	0	16	8	32	80	80
76	0	0	0	0	0	32	0	64	0	24	72	56	32	16	168	16	80	24	56	32
77	0	0	0	0	0	0	24	56	16	56	40	56	8	64	40	0	24	96	40	88
78	0	0	0	0	0	0	40	48	0	0	8	56	0	32	56	24	48	88	40	64
79	0	0	0	0	0	0	64	88	24	48	88	48	72	72	88	48	40	32	96	40
80	0	0	0	0	0	32	72	56	96	24	72	8	56	0	24	72	0	64	0	48
81	0	8	0	0	0	80	0	80	48	32	80	48	80	0	32	32	24	56	16	40
82	0	0	0	0	0	80	16	48	24	40	32	72	64	24	16	24	48	24	56	96
83	0	0	0	0	0	48	40	16	56	8	48	40	24	72	64	80	24	8	80	16
84	0	0	0	0	0	8	56	8	72	80	0	16	16	0	104	8	24	0	0	64
85	0	0	0	0	0	80	64	64	72	80	64	72	32	8	72	0	0	56	64	32
86	0	0	0	0	0	24	48	56	32	0	40	40	64	16	56	64	24	40	72	88
87	0	0	0	0	0	80	16	56	56	56	32	0	56	16	48	56	72	96	48	8
88	0	0	0	0	0	80	72	104	48	56	32	32	16	104	0	64	56	32	0	0
89	0	0	0	8	0	104	40	48	80	16	24	88	0	48	24	56	40	24	48	80
90	0	0	0	0	0	24	40	48	48	64	72	64	80	56	56	104	0	0	88	72
91	0	0	0	0	0	8	24	16	64	96	80	88	24	8	56	64	72	96	88	104
92	0	0	0	0	0	24	64	8	0	40	32	8	88	72	96	0	56	104	72	48
93	8	0	8	0	0	32	56	16	72	56	0	16	56	0	64	72	96	56	80	0
94	0	0	0	0	0	8	24	0	80	64	40	40	40	56	0	48	0	80	32	0
95	0	8	0	0	8	64	0	40	8	64	88	88	64	64	64	32	64	0	40	0
96	0	0	0	0	0	64	8	0	16	96	96	48	0	32	8	40	80	48	48	0
97	0	0	0	0	0	80	24	40	48	24	80	48	32	40	32	40	48	0	8	0
98	0	0	0	0	0	64	40	40	88	40	8	88	88	80	80	40	8	72	16	0
99	0	0	0	0	0	104	40	8	104	8	80	80	32	56	40	32	24	40	32	224
100	0	0	0	0	0	48	24	80	8	0	0	72	24	88	32	40	88	88	32	48
101	0	0	0	0	0	24	72	24	64	96	0	104	64	40	48	72	88	0	8	16
102	0	0	0	0	0	24	24	64	72	48	0	64	0	72	56	56	56	40	48	80
103	0	0	0	0	0	56	0	72	64	72	0	64	48	16	88	72	48	88	48	72
104	0	0	0	0	0	24	0	56	8	80	0	56	72	32	40	56	72	24	72	0
105	0	0	0	0	0	32	56	40	72	0	0	64	24	104	24	24	48	0	40	0
106	0	0	0	0	0	48	32	16	72	72	0	0	32	56	24	72	96	48	16	0
107	0	0	0	0	0	64	56	16	56	0	0	40	32	88	104	0	40	8	56	0
108	0	0	0	8	0	48	80	8	88	40	360	88	56	88	24	80	16	72	64	0
109	0	0	8	0	0	72	96	104	96	0	48	72	88	96	40	8	80	32	16	0
110	0	0	0	0	0	56	48	48	48	56	16	0	64	88	40	0	40	88	24	272
111	0	0	0	0	0	0	32	8	72	64	80	80	104	24	80	40	64	24	48	88
112	8	0	0	0	0	48	80	0	48	72	24	72	16	0	48	88	72	24	16	48
113	0	8	0	0	0	72	64	16	32	32	8	8	8	24	104	40	64	64	16	80
114	0	0	0	0	0	48	56	88	8	0	64	0	64	0	32	24	88	0	80	64
115	0	0	0	0	0	16	40	80	0	8	64	32	80	72	88	48	56	16	0	88
116	0	0	0	0	0	32	24	40	24	56	64	80	88	96	24	88	72	32	80	40
117	0	0	0	0	0	24	0	48	0	24	80	32	72	56	96	32	64	8	24	88
118	0	0	0	0	0	0	40	0	48	0	96	80	88	48	16	88	40	8	136	64
119	0	0	0	0	8	80	8	40	56	32	32	88	56	96	104	16	24	56	0	88
120	0	0	0	0	0	0	40	16	88	64	16	88	40	32	72	32	32	56	48	32
avg	0.4	0.4	0.4	0.4	0.266667	42.8	40	38.8	50.2667	45.0667	47.4667	50.8	48.1333	47.21	49.8667	42.9333	45.2	43.6	47.7333	48.5333
delay	4.33333	6	5.66667	7	9	23.8349	20.5581	22.4674	15.4775	12.2337	411.208	16.0236	23.5512	136.793	86.4599	23.2826	11.5147	11.3659	42.0698	410.497
