Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	16	13.8	15	16.2	16.6	15.8	16.6	14.4	12.6	12.6	15	13.4	11.4	13.8
61	0	0	0	0	0	360	0	232	128	56	304	256	80	0	320	144	88	120	112	0
62	0	0	0	0	0	136	136	16	368	320	40	112	56	288	200	296	80	80	0	72
63	0	0	0	0	0	304	240	256	248	288	104	184	312	160	232	312	144	312	296	72
64	0	0	0	0	0	144	416	136	200	360	160	296	432	200	96	136	392	352	248	0
65	0	0	0	0	0	208	296	280	312	120	216	264	288	256	16	160	280	304	240	208
66	0	0	0	0	0	0	472	280	232	192	104	384	0	312	392	256	200	384	304	16
67	0	0	0	0	0	280	352	96	456	400	0	336	48	0	96	136	112	248	464	72
68	0	0	0	0	0	248	328	400	224	408	312	256	192	48	88	232	24	96	160	248
69	0	0	0	0	0	264	352	184	136	248	240	192	400	168	256	400	88	0	160	360
70	0	0	0	0	0	176	0	0	216	168	224	216	176	400	400	240	400	336	168	272
71	0	0	0	0	0	40	256	88	0	224	200	0	336	88	208	64	184	24	240	312
72	0	0	0	0	0	176	32	32	280	128	160	120	296	400	0	168	0	152	200	120
73	0	0	0	0	0	48	136	248	208	248	176	112	328	272	240	32	344	240	336	392
74	0	0	8	0	0	256	0	216	272	0	216	0	240	0	96	0	8	352	408	144
75	8	0	0	8	0	400	0	0	264	240	368	224	0	256	56	192	48	120	320	320
76	0	0	0	0	0	128	48	256	0	112	296	232	144	72	360	0	312	112	248	120
77	0	0	0	0	0	0	104	272	56	256	192	264	16	232	168	0	144	368	144	368
78	0	0	0	0	0	0	160	280	16	0	48	224	0	128	224	120	232	368	144	272
79	0	0	0	0	0	0	272	376	72	208	360	168	264	280	320	160	200	120	376	168
80	0	0	0	0	8	176	344	256	424	96	280	48	288	8	128	288	24	288	8	232
81	0	8	0	0	0	312	152	288	216	144	336	248	328	0	80	120	120	216	40	256
82	0	0	0	0	0	400	128	320	136	152	128	344	304	88	104	120	280	104	240	448
83	0	0	0	0	0	288	208	64	248	24	192	160	144	328	256	328	144	56	376	56
84	0	0	0	0	0	24	224	64	280	336	0	72	64	0	400	16	104	0	0	256
85	0	0	0	0	0	312	344	336	280	336	248	328	96	104	296	8	0	224	280	72
86	0	0	0	0	0	248	256	280	144	16	224	240	344	0	272	232	184	208	352	408
87	0	0	0	0	0	360	120	296	248	224	112	0	280	128	224	344	296	408	256	8
88	0	0	0	0	0	376	328	408	208	240	128	144	48	400	0	288	224	232	0	16
89	0	0	0	8	0	384	144	168	384	32	80	384	0	184	88	240	136	104	160	312
90	0	0	0	0	0	168	216	224	232	256	328	264	392	224	240	400	0	0	408	288
91	0	0	0	0	0	56	152	136	288	408	360	408	88	40	208	288	336	376	400	400
92	0	0	0	0	0	96	264	48	0	160	152	48	344	344	400	0	264	408	320	272
93	8	0	8	0	0	160	200	56	352	264	0	48	264	0	280	312	368	224	328	0
94	0	0	0	0	0	32	128	0	312	264	224	176	152	232	0	192	0	352	128	96
95	0	8	0	0	8	304	0	240	48	288	320	328	272	248	264	96	304	0	240	8
