Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	16	13.8	15	16.2	16.6	15.8	16.6	14.4	12.6	12.6	15	13.4	11.4	13.8
61	0	0	0	0	0	176	0	112	64	24	152	128	40	0	160	72	40	56	56	0
62	0	0	0	0	0	72	64	16	184	168	16	56	32	144	96	144	40	48	0	32
63	0	0	0	0	0	200	160	120	120	152	56	136	200	80	160	208	96	200	192	40
64	0	0	0	0	0	24	200	80	128	200	104	104	200	128	8	16	200	144	80	0
65	0	0	0	0	0	104	192	200	144	72	88	200	112	168	40	152	120	208	184	112
66	0	0	0	0	0	0	200	72	136	88	48	120	0	88	200	56	136	160	128	0
67	0	0	0	0	0	144	152	56	200	168	0	176	24	0	16	80	24	88	200	40
68	0	0	0	0	0	128	160	200	112	200	160	120	96	24	48	104	0	48	72	120
69	0	0	0	0	0	128	168	80	64	128	112	104	200	88	120	208	48	0	80	184
70	0	0	0	0	0	80	0	0	104	80	112	104	88	200	200	112	200	160	80	128
71	0	0	0	0	0	24	128	48	0	112	104	0	168	40	104	40	96	16	128	160
72	0	0	0	0	0	88	16	16	144	64	80	56	152	200	0	80	0	80	96	64
73	0	0	0	0	0	24	72	128	104	128	88	56	168	136	120	16	176	120	176	200
74	0	0	8	0	0	128	0	104	136	0	112	0	112	0	48	0	0	176	200	64
75	8	0	0	8	0	200	0	0	136	120	184	120	0	128	32	96	24	56	160	160
76	0	0	0	0	0	64	24	128	0	56	144	112	72	40	176	0	152	56	120	64
77	0	0	0	0	0	0	48	144	24	128	96	136	8	112	88	0	72	184	72	184
78	0	0	0	0	0	0	80	136	8	0	24	112	0	64	112	64	120	184	80	136
79	0	0	0	0	0	0	152	200	48	104	184	96	144	144	168	96	104	80	192	80
80	0	0	0	0	8	88	160	112	200	48	136	8	136	0	56	128	8	128	0	120
81	0	8	0	0	0	184	96	168	128	96	176	152	176	0	56	56	88	104	40	152
82	0	0	0	0	0	176	48	144	48	48	64	144	144	48	40	64	112	56	96	200
83	0	0	0	0	0	144	96	24	128	16	96	88	64	160	120	160	72	24	192	24
84	0	0	0	0	0	16	120	32	144	168	0	32	32	0	200	8	48	8	0	136
85	0	0	0	0	0	184	200	208	136	176	152	168	72	56	184	8	0	112	168	64
86	0	0	0	0	0	104	104	120	88	0	80	120	184	24	136	152	104	112	160	176
87	0	0	0	0	0	168	56	136	112	112	56	0	112	40	80	136	136	192	112	0
88	0	0	0	0	0	192	160	200	104	120	64	72	16	200	0	144	120	120	0	8
89	0	0	0	8	0	200	72	96	200	24	48	200	8	96	56	128	64	48	96	168
90	0	0	0	0	0	72	112	112	112	128	168	128	200	120	120	200	0	0	200	136
91	0	0	0	0	0	32	72	56	144	200	168	200	40	8	96	136	176	192	192	208
92	0	0	0	0	0	48	136	24	0	80	80	24	168	176	200	0	128	200	160	128
93	8	0	8	0	0	80	96	32	168	128	0	24	136	0	136	160	184	112	160	0
94	0	0	0	0	0	16	64	0	160	136	112	88	72	112	0	96	0	184	72	48
95	0	8	0	0	8	152	0	120	24	144	160	168	136	120	136	48	152	0	112	0
96	0	0	0	0	0	136	40	8	40	200	192	112	0	72	8	88	152	80	88	64
97	0	0	0	0	0	200	56	120	120	48	200	112	112	80	72	80	120	24	40	48
98	0	0	0	0	0	184	80	160	208	136	40	208	176	200	168	64	24	152	56	128
99	0	0	0	0	0	200	96	16	192	16	160	168	64	136	80	80	48	104	64	176
100	0	0	0	0	0	120	56	160	32	0	0	136	72	184	72	80	200	176	64	128
101	0	0	0	0	0	56	152	56	144	192	96	208	128	80	88	144	184	0	24	24
102	0	0	0	0	0	120	56	152	200	176	0	184	0	200	112	160	112	112	88	152
