Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	16.2	18.6	16.2	14.2	15.8	13.2	14.8	16	16.4	15.2	16.6	5.6	12.2	12.6	15	13	11.4	13.8
61	0	0	0	0	0	96	0	72	48	16	104	80	40	0	136	48	32	24	56	0
62	0	0	0	0	0	48	56	0	176	144	16	64	8	152.6	88	144	32	24	0	32
63	0	0	0	0	0	88	64	72	80	88	56	104	120	48	136	104	72	120	152	16
64	0	0	0	0	0	24	128	16	128	136	96	88	136	88	8	8	176	88	72	0
65	0	0	0	0	0	24	104	144	48	64	72	136	64	112	40	112	64	136	136	80
66	0	0	0	0	0	0	168	64	168	64	48	88	0	88	184	56	96	120	112	0
67	0	0	0	0	0	120	88	32	184	144	0	160	16	0	16	56	8	80	176	16
68	0	0	0	0	0	48	56	104	72	184	120	96	80	24	24	104	8	48	64	112
69	0	0	0	0	0	80	104	64	48	80	88	72	144	64	104	176	40	0	56	112
70	0	0	0	0	0	72	0	0	88	72	96	72	72	184	144	96	136	144	72	112
71	0	0	0	0	0	8	104	40	0	64	80	0	112	16	96	32	80	0	104	96
72	0	0	0	0	0	40	16	8	128	8	80	56	144	192	0	56	0	80	88	8
73	0	0	0	0	0	8	40	80	96	152	80	56	144	136	96	8	136	96	144	208
74	0	0	8	0	0	112	0	88	120	0	96	0	104	0	32	0	0	160	208	64
75	8	0	0	0	0	104	0	0	120	104	176	120	0	80	24	72	16	48	152	128
76	0	0	0	0	0	56	16	88	0	56	120	104	64	40	184	0	152	56	104	48
77	0	0	0	0	0	0	32	104	24	88	88	96	8	112	80	0	40	152	56	152
78	0	0	0	0	0	0	64	88	8	0	24	112	0	48	96	48	104	160	64	112
79	0	0	0	0	0	0	80	136	16	64	160	40	136	120	120	64	48	32	152	80
80	0	0	0	0	8	48	96	88	176	24	64	16	96	0	40	104	0	104	0	88
81	0	8	0	0	0	96	24	64	120	80	184	48	112	0	32	40	104	88	32	112
