Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14	15.4	13.6	15	16	16.4	15.4	16.6	14.4	12.6	12.6	15	13.2	11.4	13.8
61	0	0	0	0	0	264	0	200	112	56	248	208	80	0	248	72	64	96	96	0
62	0	0	0	0	0	128	104	0	368	272	40	112	40	280	160	320	80	72	0	72
63	0	0	0	0	0	208	136	120	168	240	56	208	336	112	256	304	176	168	272	40
64	0	0	0	0	0	40	280	104	248	320	200	176	360	208	0	40	360	384	104	0
65	0	0	0	0	0	96	192	256	168	120	96	272	208	272	72	248	144	312	248	128
66	0	0	0	0	0	0	304	120	248	176	56	192	0	136	352	112	240	288	232	0
67	0	0	0	0	0	224	240	64	336	304	0	304	40	0	16	96	32	168	344	64
68	0	0	0	0	0	200	216	304	200	352	280	232	144	48	72	184	8	88	128	216
69	0	0	0	0	0	120	176	104	120	216	208	136	336	128	192	328	56	0	88	272
70	0	0	0	0	0	112	0	0	208	112	200	168	160	344	344	160	384	312	136	232
71	0	0	0	0	0	24	160	80	0	192	192	0	304	72	208	112	184	24	240	288
72	0	0	0	0	0	144	32	24	264	128	144	112	272	376	0	144	0	144	192	112
73	0	0	0	0	0	32	104	168	200	208	136	72	272	232	192	16	272	216	256	344
74	0	0	8	0	0	216	0	160	272	0	192	0	208	0	72	0	8	336	368	128
75	8	0	0	0	0	376	0	0	256	224	352	216	0	232	40	168	48	104	304	288
76	0	0	0	0	0	120	48	192	0	112	288	192	96	64	304	0	240	112	232	112
77	0	0	0	0	0	0	96	216	56	240	192	240	8	216	144	0	104	296	136	328
78	0	0	0	0	0	0	160	176	16	0	32	224	0	128	216	120	200	352	128	272
79	0	0	0	0	0	0	176	280	80	144	280	144	224	232	256	152	152	136	280	112
80	0	0	0	0	8	96	160	144	320	64	224	24	224	0	88	144	8	224	0	160
81	0	8	0	0	0	264	120	240	248	112	296	248	320	0	80	0	136	200	48	256
82	0	0	0	0	0	256	80	208	72	104	120	240	248	88	56	272	208	96	184	360
83	0	0	0	0	0	208	120	64	224	24	176	144	136	288	232	328	112	40	296	56
84	0	0	0	0	0	16	216	40	256	320	0	64	48	0	368	8	88	0	0	224
85	0	0	0	0	0	216	216	216	240	312	248	256	96	80	288	0	0	200	280	112
86	0	0	0	0	0	72	104	144	120	0	128	216	248	48	160	264	160	176	216	280
87	0	0	0	0	0	280	56	216	224	216	88	0	168	72	184	240	232	352	280	8
88	0	0	0	0	0	248	240	352	184	184	120	96	48	384	0	256	184	200	0	16
89	0	0	0	8	0	248	144	160	368	48	88	320	0	168	88	216	104	72	144	264
90	0	0	0	0	0	104	176	136	208	248	256	168	368	200	184	344	0	0	312	224
91	0	0	0	0	0	56	80	88	216	344	312	360	32	16	160	240	296	352	368	368
92	0	0	0	0	0	56	224	32	0	144	128	32	296	328	368	0	208	376	296	232
93	8	0	8	0	0	72	176	40	264	224	0	0	224	0	208	280	328	112	296	0
94	0	0	0	0	0	32	88	0	352	264	208	208	136	208	0	176	0	408	128	80
95	0	8	0	0	8	240	0	176	8	256	272	312	232	216	200	96	272	0	200	8
96	0	0	0	0	0	200	56	24	112	384	328	200	0	128	16	144	288	144	168	104
97	0	0	0	0	0	320	80	152	184	80	336	192	152	112	104	104	208	24	88	80
98	0	0	0	0	0	224	104	208	328	184	64	328	216	336	256	104	48	240	96	152
99	0	0	0	0	0	344	88	16	360	24	264	304	80	256	136	152	80	176	104	264
100	0	0	0	0	0	224	56	256	48	0	0	256	112	320	144	120	328	320	120	216
101	0	0	0	0	0	48	192	56	264	336	184	328	176	120	160	264	312	0	40	40
102	0	0	0	0	0	88	48	200	360	224	0	328	0	352	176	264	168	208	144	248
103	0	0	0	0	0	264	72	184	288	304	160	208	144	88	296	296	192	304	232	272
104	0	0	0	0	0	88	0	240	24	256	272	232	208	152	120	264	344	56	352	368
105	0	0	0	0	0	88	168	128	280	0	328	240	136	304	64	184	232	8	136	40
106	0	0	0	0	0	144	136	40	288	256	128	0	160	216	48	240	344	176	72	120
107	0	0	0	0	0	216	232	72	200	0	120	152	104	376	440	0	152	32	200	64
108	0	0	0	8	0	160	264	72	256	152	232	320	184	280	72	256	40	216	192	0
109	0	0	0	0	0	200	200	272	264	0	160	280	344	264	152	32	152	112	48	288
110	0	0	0	0	0	200	208	200	216	184	24	0	288	288	168	0	160	320	72	200
111	0	0	0	0	0	96	80	32	312	264	328	248	312	80	312	160	224	88	176	280
112	8	0	0	0	0	248	288	0	184	264	56	368	40	0	168	288	224	104	104	192
113	0	8	0	0	0	296	208	56	144	128	40	16	40	128	344	128	304	200	112	336
114	0	0	0	0	0	248	184	240	32	0	248	0	232	8	112	128	288	0	288	272
115	0	0	0	0	0	184	88	320	0	32	216	80	288	264	360	184	232	72	0	360
116	0	0	0	0	0	168	88	128	88	280	136	344	272	336	88	320	232	176	320	152
117	0	0	0	0	0	120	0	152	0	160	320	72	296	160	144	112	312	8	72	264
118	0	0	0	0	0	0	128	0	208	0	368	256	376	176	272	264	168	0	608	336
119	0	0	0	0	8	224	24	128	224	112	64	336	192	320	280	80	72	288	0	336
120	0	0	0	0	0	80	184	0	376	400	72	256	160	96	328	112	192	232	152	96
avg	0.4	0.4	0.266667	0.266667	0.4	154	130	133.333	194.4	171.733	171.733	187.333	173.733	172.267	176.133	160.667	173.067	165.333	178.8	178.933
delay	4	2.66667	2	2.5	4	17.6459	22.6431	23.957	15.8278	13.6693	16.5489	10.4093	10.3124	8.73684	15.3634	48.8872	6.85978	37.5548	35.4616	24.8979
loss	0	0	0.333333	0.333333	0	0.263393	0.284141	0.273256	0.112058	0.122616	0.123213	0.138565	0.148922	0.117486	0.136601	0.122271	0.136394	0.122435	0.126953	0.130829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
