Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	15.6	13.6	15	16.2	16.4	15.4	16.6	14.4	12.4	12.6	14.8	13.2	11.4	13.8
61	0	0	0	0	0	88	0	56	32	0	72	56	16	0	80	32	16	32	24	0
62	0	0	0	0	0	32	32	8	80	88	8	24	16	72	48	72	24	16	0	16
63	0	0	0	0	0	104	72	48	64	72	32	72	104	40	80	96	40	104	96	16
64	0	0	0	0	0	16	96	32	64	104	40	40	96	64	0	16	96	72	40	0
65	0	0	0	0	0	40	88	104	72	32	48	96	56	80	24	56	56	104	96	48
66	0	0	0	0	0	0	104	32	72	48	24	48	0	48	104	32	64	80	64	0
67	0	0	0	0	0	72	72	32	96	88	0	88	16	0	0	32	8	48	96	24
68	0	0	0	0	0	56	88	96	56	96	80	56	48	8	24	56	0	16	32	64
69	0	0	0	0	0	64	80	48	32	64	56	56	104	48	56	104	24	0	40	80
70	0	0	0	0	0	32	0	0	56	40	56	48	32	96	104	56	104	88	40	64
71	0	0	0	0	0	16	64	24	0	56	56	0	88	24	48	24	40	8	64	80
72	0	0	0	0	0	40	8	8	72	32	40	32	72	104	0	40	0	32	40	32
73	0	0	0	0	0	16	40	64	48	56	40	24	88	56	64	8	96	64	88	96
74	0	0	8	0	0	64	0	48	72	0	56	0	56	0	24	0	0	88	104	32
75	8	0	0	8	0	96	0	0	64	64	96	64	0	64	8	48	8	32	80	80
76	0	0	0	0	0	32	8	56	0	24	72	56	32	24	96	0	72	24	64	32
77	0	0	0	0	0	0	24	72	16	64	48	64	8	56	40	0	32	40	32	88
78	0	0	0	0	0	0	40	72	0	0	8	56	0	32	48	24	64	0	40	72
79	0	0	0	0	0	0	80	80	24	56	96	40	72	72	88	56	48	176	80	32
80	0	0	0	0	8	48	80	56	104	24	72	8	64	0	24	64	8	64	0	56
81	0	8	0	0	0	88	48	72	64	48	80	72	88	0	24	32	40	56	16	80
82	0	0	0	0	0	88	24	72	24	24	32	80	64	24	16	24	56	24	56	96
83	0	0	0	0	0	72	48	16	64	8	48	40	40	80	64	80	40	16	88	16
84	0	0	0	0	0	0	48	16	72	80	0	16	16	0	104	8	24	0	0	64
