Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14.6	16	13.8	15	16.2	16.6	15.8	16.6	14.4	12.6	12.6	15	13.4	11.4	13.8
61	0	0	0	0	0	88	0	56	32	8	72	64	16	0	80	32	16	32	24	0
62	0	0	0	0	0	32	32	8	88	88	8	24	16	72	48	72	24	16	0	16
63	0	0	0	0	0	104	80	64	64	72	32	72	104	40	80	104	48	104	96	16
64	0	0	0	0	0	8	96	32	64	104	48	48	96	64	0	16	96	72	40	0
65	0	0	0	0	0	56	96	104	72	32	48	104	56	80	24	72	64	104	96	56
66	0	0	0	0	0	0	104	32	72	48	24	64	0	48	104	32	64	80	64	0
67	0	0	0	0	0	72	72	32	96	88	0	88	16	0	0	32	16	40	96	24
68	0	0	0	0	0	64	88	96	56	96	80	56	48	8	24	56	0	24	40	56
69	0	0	0	0	0	64	80	48	32	64	56	56	104	48	64	104	24	0	40	96
70	0	0	0	0	0	40	0	0	56	40	56	48	40	96	104	56	104	88	40	64
71	0	0	0	0	0	16	64	24	0	56	56	0	88	24	48	24	40	8	64	80
72	0	0	0	0	0	40	8	8	72	32	40	32	72	104	0	40	0	32	48	32
73	0	0	0	0	0	16	40	64	48	64	40	24	88	64	64	8	96	64	88	96
74	0	0	8	0	0	64	0	48	72	0	56	0	56	0	24	0	0	88	104	40
75	8	0	0	8	0	96	0	0	64	64	96	64	0	64	8	48	8	32	80	80
76	0	0	0	0	0	32	8	64	0	24	72	56	32	24	96	0	80	24	64	32
77	0	0	0	0	0	0	24	72	16	64	48	64	8	56	40	0	32	96	32	88
78	0	0	0	0	0	0	40	72	0	0	8	56	0	32	56	24	64	96	40	72
79	0	0	0	0	0	0	80	96	24	56	96	48	72	72	88	48	48	32	96	40
80	0	0	0	0	8	48	80	56	104	24	72	8	64	0	24	72	8	64	0	56
81	0	8	0	0	0	88	48	88	64	48	80	72	96	0	32	32	40	56	16	80
82	0	0	0	0	0	88	24	72	24	24	32	80	64	24	16	24	56	24	56	96
83	0	0	0	0	0	72	48	16	64	8	48	40	40	80	64	80	40	16	88	16
84	0	0	0	0	0	8	56	16	72	80	0	16	16	0	104	8	24	0	0	64
85	0	0	0	0	0	96	104	96	72	88	80	88	32	24	88	0	0	56	88	32
86	0	0	0	0	0	56	56	64	40	0	40	56	88	16	64	80	48	64	80	88
87	0	0	0	0	0	80	24	72	56	64	32	0	56	16	48	64	72	96	56	8
88	0	0	0	0	0	96	80	96	48	56	32	40	16	104	0	72	56	56	0	0
89	0	0	0	8	0	104	40	48	104	16	24	96	0	48	24	72	40	24	48	80
90	0	0	0	0	0	32	56	56	56	64	80	64	104	56	64	96	0	0	104	72
91	0	0	0	0	0	16	32	32	72	96	88	104	16	8	48	72	80	96	96	104
92	0	0	0	0	0	24	72	8	0	40	40	8	88	88	96	0	64	104	80	64
93	8	0	8	0	0	40	48	16	88	64	0	16	64	0	72	80	96	56	80	0
94	0	0	0	0	0	8	32	0	80	72	56	40	40	56	0	40	0	88	32	24
95	0	8	0	0	8	80	0	64	8	72	80	88	72	64	64	32	72	0	64	0
96	0	0	0	0	0	64	16	0	24	96	96	56	0	32	8	40	80	48	40	32
97	0	0	0	0	0	104	32	64	64	24	96	56	48	40	32	40	64	8	24	24
98	0	0	0	0	0	88	40	80	96	72	24	104	88	104	88	40	8	72	24	64
99	0	0	0	0	0	104	48	8	104	8	80	88	32	64	40	32	24	56	32	96
100	0	0	0	0	0	56	32	80	8	0	0	64	40	96	32	40	104	88	32	56
101	0	0	0	0	0	32	72	32	80	96	48	104	64	40	48	72	88	0	8	16
102	0	0	0	0	0	56	32	72	96	88	0	96	0	104	56	80	56	56	48	80
103	0	0	0	0	0	104	24	104	96	88	56	80	48	24	104	96	72	96	80	80
104	0	0	0	0	0	32	0	80	8	80	64	56	72	40	40	72	96	24	88	104
105	0	0	0	0	0	32	64	48	80	0	104	64	40	104	24	48	56	0	40	8
106	0	0	0	0	0	56	40	16	72	72	32	0	40	56	24	72	104	48	16	24
107	0	0	0	0	0	64	64	24	56	0	32	40	32	96	104	0	48	8	56	48
108	0	0	0	8	0	56	80	24	96	40	72	96	64	88	24	80	16	72	64	0
109	0	0	8	0	0	104	104	96	96	0	56	96	104	96	40	8	80	48	16	72
110	0	0	0	0	0	56	64	56	56	64	16	0	80	88	48	0	40	96	24	64
111	0	0	0	0	0	40	48	8	96	72	88	80	104	24	96	56	72	24	56	96
112	8	0	0	0	0	80	96	0	64	80	24	96	16	0	56	88	80	24	32	48
113	0	8	0	0	0	88	72	24	32	40	8	8	8	40	104	40	80	64	24	96
114	0	0	0	0	0	72	56	80	8	0	72	0	72	0	32	40	88	0	80	80
115	0	0	0	0	0	56	40	96	0	8	64	32	88	72	96	56	80	24	0	96
116	0	0	0	0	0	56	40	48	32	80	64	104	104	96	24	88	64	56	96	40
117	0	0	0	0	0	48	0	64	0	40	80	24	72	56	104	32	80	8	96	88
118	0	0	0	0	0	0	56	0	56	0	96	88	104	48	16	88	48	16	88	88
119	0	0	0	0	8	104	8	56	64	40	32	104	56	104	104	32	32	64	0	104
120	0	0	0	0	0	16	88	24	104	96	24	96	40	32	88	32	48	64	56	32
avg	0.4	0.4	0.4	0.4	0.4	54.9333	48.8	48.4	56.1333	50	50.8	56.9333	53.0667	50.4	53.2	47.7333	52.1333	48.2667	52.6667	53.4667
delay	2	1.33333	1.66667	1.33333	3.66667	8.15049	8.02725	8.36639	3.981	3.93867	3.99213	3.65888	4.05276	3.5873	4.62406	4.25698	4.60969	4.00552	4.17215	3.72818
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
