Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	16.2	18.6	16.4	14	15.4	13.6	15	16.2	16.6	15.6	16.4	14	12.6	12.6	14.8	12.8	11.4	13.8
61	0	0	0	0	0	64	0	32	24	24	144	80	64	0	184	32	0	48	64	0
62	0	0	0	0	0	32	40	32	184	136	80	120	0	152	48	168	112	0	0	48
63	0	0	0	0	0	32	40	32	128	120	16	0	64	96	168	112	0	88	64	24
64	0	0	0	0	0	32	72	56	40	104	0	80	120	0	80	40	136	136	88	0
65	0	0	0	0	0	32	24	24	120	64	152	56	96	88	8	24	120	96	24	32
66	0	0	0	0	0	16	72	88	64	8	0	120	0	88	56	160	40	144	72	8
67	0	0	0	0	0	24	56	0	176	136	32	88	8	48	72	0	48	80	192	0
68	0	0	0	0	0	48	48	88	72	96	80	88	0	0	0	24	8	64	136	24
69	0	0	0	0	0	0	80	80	80	160	72	32	88	8	0	104	0	0	0	128
70	0	0	0	0	0	40	48	0	56	72	24	88	88	112	136	160	88	32	112	112
71	0	0	0	0	0	0	8	8	64	8	192	8	128	136	200	32	136	120	120	64
72	0	0	0	0	0	0	56	0	56	144	56	0	184	112	0	128	48	72	208	88
73	0	0	0	0	0	56	16	0	208	80	80	80	72	192	24	0	64	32	56	120
74	0	0	0	0	0	0	8	88	32	8	0	24	208	0	24	0	104	240	280	136
75	0	0	8	0	0	128	0	0	176	0	120	56	24	56	80	16	0	136	160	24
76	0	0	0	8	0	56	0	24	16	152	120	16	56	80	72	40	112	24	128	160
77	0	0	0	0	0	0	40	40	0	16	256	120	8	24	56	0	136	240	152	88
78	0	0	0	0	0	0	8	128	40	96	8	200	16	32	104	0	8	128	0	208
79	0	0	0	0	0	0	8	80	8	8	112	8	32	112	96	96	128	88	192	56
80	0	0	0	0	0	0	72	112	56	24	88	64	88	72	112	64	8	72	72	0
81	0	0	0	0	0	72	48	72	104	32	144	24	120	0	0	120	0	32	0	128
82	0	0	0	0	0	32	48	88	72	88	48	112	48	0	16	0	32	56	128	120
83	0	0	0	0	0	64	0	24	56	0	96	152	104	136	24	112	8	40	64	128
84	0	0	0	0	0	8	24	64	144	120	0	0	0	56	256	72	24	0	88	160
85	0	0	0	0	0	32	96	24	144	104	32	88	40	0	152	0	64	72	16	0
86	0	0	0	0	0	16	40	56	8	64	80	96	88	24	88	40	0	8	88	152
87	0	0	0	0	0	96	8	16	80	0	56	16	96	40	32	104	32	112	104	48
88	0	0	0	0	0	48	112	32	0	80	64	0	48	56	56	48	88	160	16	0
89	0	0	0	0	0	80	24	64	128	80	0	136	8	160	0	96	32	48	0	72
90	0	0	0	0	0	48	16	40	120	80	80	80	96	16	72	136	0	0	64	80
91	0	0	0	0	0	8	24	32	48	112	128	32	144	96	80	128	0	80	48	56
92	0	0	0	0	0	8	24	24	56	144	128	128	40	48	72	40	104	192	168	168
93	0	0	0	0	0	0	72	0	72	96	16	0	144	112	160	80	112	176	112	32
94	0	0	0	0	0	48	32	0	176	80	0	24	16	64	32	160	64	80	104	0
95	0	0	0	0	8	48	8	0	72	136	160	136	200	168	56	40	16	112	8	48
96	0	8	0	0	0	72	0	16	16	176	128	88	8	16	48	48	136	56	136	40
97	0	0	0	0	0	40	40	24	48	152	240	104	8	56	24	32	128	24	0	0
98	0	0	0	0	0	48	0	96	152	32	48	136	88	96	56	56	16	40	24	56
99	0	0	0	0	0	0	64	16	80	48	48	64	72	128	112	8	0	136	8	160
100	0	0	0	0	0	88	16	64	120	0	24	184	0	56	8	128	56	80	0	88
101	0	0	0	0	0	48	0	16	80	56	56	64	112	152	64	40	232	88	104	16
102	0	0	0	0	0	0	40	24	96	176	32	128	16	128	176	120	144	16	0	104
103	0	0	0	0	0	96	8	40	64	24	0	64	8	104	40	144	40	64	152	72
104	0	0	0	0	0	88	0	72	32	152	32	64	8	0	8	104	80	48	80	104
105	0	0	0	0	0	16	64	8	72	40	96	136	160	176	0	24	136	8	104	144
106	0	0	0	0	0	0	32	24	80	32	120	32	96	112	72	144	192	0	64	0
107	0	0	0	0	0	48	56	8	136	64	0	0	32	128	40	48	96	80	104	168
108	0	0	0	0	0	32	136	0	80	56	144	160	24	240	128	48	8	24	40	0
109	0	0	8	0	0	56	80	24	64	0	96	8	144	88	8	80	24	56	32	0
110	0	0	0	0	0	64	80	96	56	8	0	24	144	72	56	0	48	136	0	40
111	0	0	0	0	0	16	32	8	120	112	72	32	120	104	120	0	24	96	16	152
112	0	0	0	0	0	32	16	0	144	144	40	80	64	0	40	88	144	0	96	128
113	0	8	0	0	0	104	40	0	64	8	56	56	0	32	152	144	56	40	0	72
114	0	0	0	0	0	32	48	48	8	40	48	0	40	32	96	0	192	88	152	136
115	0	0	0	0	0	40	24	64	0	16	96	0	120	48	112	48	48	32	24	112
116	0	0	0	0	0	8	72	72	8	32	136	64	96	104	152	176	40	0	16	104
117	0	0	0	0	0	96	0	24	16	80	0	96	128	104	112	104	72	24	128	112
118	0	0	0	0	0	24	24	0	0	80	256	56	120	8	152	64	40	40	168	112
119	0	0	0	0	0	48	16	0	40	0	144	48	88	88	88	144	104	0	40	88
120	0	0	0	0	0	64	40	16	48	128	16	64	168	88	144	24	0	32	80	88
avg	0	0.266667	0.266667	0.133333	0.133333	38.8	36.6667	36.8	75.0667	72.1333	76.5333	68.4	73.3333	75.7333	77.0667	69.8667	65.4667	70.2667	78.2667	76.8
delay	0	500	495.5	502	516	528.361	543.807	532.138	505.876	514.02	507.355	503.754	509.278	508.806	489.443	505.374	510.258	508.638	511.714	511.828
loss	0	0.333333	0.333333	0.666667	0.5	0.794201	0.777147	0.783019	0.624166	0.593563	0.575444	0.645228	0.597953	0.575168	0.577567	0.5808	0.62481	0.595092	0.577253	0.572065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
