Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	176	152	24	552	80	432	56	608	0	720	240	920	0	96	592
62	0	0	0	0	0	760	760	0	760	208	0	368	592	40	712	760	432	544	760	736
63	0	0	0	0	0	688	240	856	376	0	248	888	336	232	592	296	912	728	768	160
64	0	0	0	0	0	440	600	688	1144	56	520	272	104	880	264	568	832	352	568	32
65	0	0	0	0	0	288	608	392	168	0	328	96	1072	40	264	672	0	928	720	1024
66	0	0	0	0	0	584	552	488	800	448	152	0	264	1008	1016	424	648	696	296	0
67	0	0	0	0	0	496	768	744	720	512	776	472	0	0	416	104	760	600	0	552
68	0	0	0	0	0	288	384	880	352	944	128	64	920	512	456	0	320	496	704	944
69	0	0	0	0	0	560	192	488	536	360	408	328	1040	672	1064	80	912	120	848	40
70	0	0	0	0	0	456	800	440	840	320	1032	1040	240	248	720	0	688	232	256	64
71	0	0	0	0	0	0	0	552	424	344	976	792	608	856	600	648	464	504	264	384
72	0	0	0	0	0	312	600	184	232	640	688	656	192	0	0	392	320	536	0	976
73	0	0	0	0	0	520	984	696	624	272	136	224	736	360	440	272	248	0	616	576
74	0	0	0	0	0	0	800	64	360	72	344	688	552	360	904	0	232	360	1000	256
75	8	0	8	0	0	296	856	704	432	552	848	24	0	320	672	568	856	216	360	576
76	0	0	0	0	0	0	744	928	704	0	640	248	880	440	416	752	624	48	368	536
77	0	8	0	0	0	688	328	336	704	520	1032	288	72	512	0	280	1032	1024	600	72
78	0	0	0	0	0	288	928	1112	720	504	128	32	32	944	320	512	640	576	0	312
79	0	0	0	8	0	0	432	952	584	296	448	1056	0	944	0	0	0	728	176	664
80	0	0	0	0	0	392	32	600	376	840	584	640	544	352	528	504	576	312	840	200
81	0	0	0	0	8	944	944	0	0	736	592	624	0	848	728	936	480	128	288	0
82	0	0	0	0	0	744	632	744	464	184	760	760	344	208	248	672	512	320	0	536
83	0	0	0	0	0	408	488	704	888	520	536	144	240	856	584	96	944	392	144	472
84	0	0	0	0	0	176	952	744	864	728	248	32	232	400	664	152	800	0	952	312
85	0	0	0	0	0	600	576	64	576	880	624	608	488	568	72	736	392	664	120	632
86	0	0	0	0	0	728	96	744	600	1080	0	616	568	632	200	792	552	736	24	32
87	0	0	0	0	0	0	736	192	888	160	720	120	664	248	720	376	696	640	960	664
88	0	0	0	0	0	360	864	120	696	864	856	472	552	184	624	168	0	496	376	864
89	0	0	0	0	0	376	376	0	0	392	368	384	216	208	0	208	0	240	232	248
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
