Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	168	144	16	464	88	344	40	504	0	600	216	760	0	104	496
62	0	0	0	0	0	728	688	152	776	136	0	472	600	216	744	784	456	512	776	696
63	0	0	0	0	0	520	88	536	352	0	440	656	168	64	480	40	824	736	648	0
64	0	0	0	0	0	232	480	624	736	48	176	96	104	640	0	448	440	56	296	96
65	0	0	0	0	0	248	496	240	72	0	264	80	800	48	224	552	0	752	520	744
66	0	0	0	0	0	448	440	384	640	360	120	0	200	792	808	328	512	544	224	0
67	0	0	0	0	0	584	648	728	576	592	728	432	176	0	328	80	800	496	136	632
68	0	0	0	0	0	48	424	808	520	592	0	0	800	640	608	0	192	472	608	600
69	0	0	0	0	0	544	96	160	224	448	504	448	784	304	800	72	800	0	528	48
70	0	0	0	0	0	272	544	504	800	152	808	800	8	360	552	0	416	352	264	0
71	0	0	0	0	0	0	0	288	176	200	616	480	480	520	320	520	312	240	120	312
72	0	0	0	0	0	272	504	176	192	528	568	520	176	0	0	328	256	432	0	800
73	0	0	0	0	0	392	760	536	496	200	88	184	568	296	352	200	200	0	496	440
74	0	0	0	0	0	0	640	48	288	56	280	552	448	288	720	0	184	288	800	208
75	8	0	8	0	0	240	720	688	344	448	792	64	56	256	536	456	800	168	288	576
76	0	0	0	0	0	0	720	616	720	0	552	304	696	376	336	608	544	192	448	328
77	0	8	0	0	0	576	104	400	432	544	776	80	0	520	0	216	800	800	328	40
78	0	0	0	0	0	200	784	808	552	272	0	64	32	672	256	408	376	376	0	296
79	0	0	0	8	0	0	304	712	472	240	360	800	0	704	0	0	0	536	136	480
80	0	0	0	0	0	360	80	480	296	720	464	560	432	328	424	448	488	296	720	160
81	0	0	0	0	8	800	800	88	0	536	576	552	0	632	672	792	352	56	184	0
82	0	0	0	0	0	512	616	656	592	240	600	624	472	392	320	528	640	384	24	656
83	0	0	0	0	0	328	344	496	584	488	336	0	0	464	376	0	688	184	256	152
84	0	0	0	0	0	136	800	560	800	592	400	24	320	456	408	320	480	48	696	456
85	0	0	0	0	0	744	264	0	272	800	296	720	288	392	64	560	496	480	0	304
86	0	0	0	0	0	312	192	752	640	600	0	264	592	424	320	632	448	784	200	208
87	0	0	0	0	0	0	688	0	752	344	800	96	360	240	624	128	368	392	704	568
88	0	0	0	0	0	552	720	96	344	736	728	640	704	368	288	400	8	592	448	736
89	0	0	0	0	0	560	136	128	0	784	816	496	672	624	360	824	824	568	632	816
90	0	0	0	0	0	832	392	688	560	776	224	744	192	448	536	240	480	24	360	432
91	0	0	0	0	0	480	400	800	728	632	344	784	176	336	768	368	56	280	424	224
92	8	8	0	0	0	168	96	376	344	216	504	768	600	472	264	728	816	696	744	816
93	0	0	0	0	0	8	432	536	0	632	144	672	440	784	232	160	456	192	0	616
94	0	0	0	0	8	816	152	824	200	528	608	824	680	120	312	656	520	232	696	168
95	0	0	0	0	0	688	552	48	64	160	720	136	648	704	224	176	536	0	800	384
96	0	0	8	0	0	536	800	32	296	312	240	304	56	696	0	328	280	688	664	0
97	0	0	0	8	0	664	248	0	720	768	176	216	320	752	424	664	584	528	288	56
98	0	0	0	0	0	280	488	136	344	80	0	392	0	0	400	0	208	528	0	520
99	0	0	0	0	0	800	448	800	464	232	600	0	584	176	80	336	672	264	272	184
100	0	0	0	0	0	88	408	608	488	40	624	752	744	72	720	0	24	504	440	248
101	0	0	0	0	0	256	592	720	776	568	0	776	16	64	624	40	744	232	272	776
102	0	0	0	0	0	632	384	104	184	272	192	472	0	832	240	0	608	696	520	368
103	0	0	0	0	0	672	192	192	464	384	528	656	384	216	0	560	424	184	584	144
104	0	0	0	0	0	408	328	56	656	0	552	240	800	648	544	0	768	648	800	304
105	0	0	0	0	0	88	728	720	296	352	552	272	368	0	456	488	272	704	104	520
106	0	0	0	0	0	256	0	280	0	800	624	0	0	312	216	352	320	424	64	120
107	8	0	0	0	0	144	152	760	600	752	64	656	376	800	0	528	0	72	456	0
108	0	0	0	0	0	384	0	784	752	784	688	704	560	104	184	472	112	0	144	296
109	0	0	0	0	0	728	256	408	200	72	104	816	624	192	624	592	816	208	488	424
110	0	0	8	8	8	344	792	328	272	40	40	208	0	248	440	560	696	568	0	200
111	0	0	0	0	0	488	672	592	344	152	416	800	736	0	592	656	776	408	600	368
112	0	0	0	0	0	312	192	200	0	424	208	360	384	80	128	800	440	80	72	800
113	0	0	0	0	0	0	800	464	696	312	600	504	216	472	368	8	88	576	640	760
114	0	8	0	0	0	656	384	104	0	504	728	0	144	128	696	200	536	64	792	648
115	0	0	0	0	0	616	648	672	424	688	760	592	208	96	336	0	528	0	408	248
116	0	0	0	0	0	456	344	728	72	16	720	832	824	824	776	200	512	688	0	712
117	0	0	0	0	0	728	256	808	808	624	504	640	376	192	224	328	0	344	664	64
118	0	0	0	0	0	432	0	336	504	584	424	208	800	720	0	0	752	296	720	40
119	0	0	0	0	0	192	728	536	56	616	344	184	800	384	288	616	744	0	800	328
120	0	0	0	0	0	48	472	600	472	0	792	0	544	800	688	544	800	528	648	656
avg	0.4	0.4	0.4	0.4	0.4	382.933	426	432	414.933	384.4	424.267	409.333	384	378.133	381.733	341.467	467.2	356.533	400.8	371.2
delay	6.33333	5.33333	13.6667	0.666667	7	15.6118	12.743	13.5812	8.7259	10.172	10.5739	10.8212	11.1604	8.78632	9.74991	12.761	10.4229	10.347	10.2981	11.9454
loss	0	0	0	0	0	0	0.000938086	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
