Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	128	112	16	344	64	256	32	384	0	448	160	568	0	80	376
62	0	0	0	0	0	544	512	136	608	104	0	368	440	160	576	608	360	384	600	512
63	0	0	0	0	0	384	64	376	240	0	328	472	128	48	344	8	608	552	464	0
64	0	0	0	0	0	176	360	464	560	40	136	80	80	480	0	344	320	40	224	72
65	0	0	0	0	0	184	376	184	48	0	200	56	600	40	168	408	0	568	392	568
66	0	0	0	0	0	344	328	288	480	264	88	0	152	592	608	248	392	408	160	0
67	0	0	0	0	0	440	488	552	432	448	544	320	128	0	248	64	600	368	112	472
68	0	0	0	0	0	32	312	600	384	440	0	0	600	480	448	0	136	360	456	448
69	0	0	0	0	0	408	80	120	176	344	384	336	584	232	600	48	600	0	392	40
70	0	0	0	0	0	200	400	384	600	112	600	608	8	264	416	0	320	256	200	0
71	0	0	0	0	0	0	0	208	128	144	464	352	368	392	240	392	232	184	88	232
72	0	0	0	0	0	208	384	136	144	400	424	400	128	0	0	248	192	320	0	600
73	0	0	0	0	0	296	568	400	376	152	72	136	432	216	264	152	144	0	368	328
74	0	0	0	0	0	0	480	32	216	40	208	408	328	216	544	0	144	216	600	152
75	8	0	8	0	0	176	544	520	256	336	592	56	40	200	400	336	600	128	216	440
76	0	0	0	0	0	0	536	464	544	0	416	224	528	280	248	456	408	152	336	240
77	0	8	0	0	0	432	80	304	320	408	584	56	0	392	0	160	600	600	248	32
78	0	0	0	0	0	152	584	600	416	200	0	48	24	504	192	312	280	272	0	224
79	0	0	0	8	0	0	232	536	352	184	264	608	0	528	0	0	0	408	104	360
80	0	0	0	0	0	272	56	360	224	536	352	416	328	248	320	336	368	224	544	120
81	0	0	0	0	8	600	600	64	0	408	432	416	0	472	512	592	264	40	136	0
82	0	0	0	0	0	384	528	560	496	176	456	464	352	344	296	400	520	288	16	496
83	0	0	0	0	0	248	192	304	384	368	248	0	0	296	224	0	480	136	192	112
84	0	0	0	0	0	96	600	424	600	448	296	24	240	344	304	240	360	40	520	336
85	0	0	0	0	0	568	200	0	208	600	224	536	216	296	48	416	368	360	0	232
86	0	0	0	0	0	232	152	560	480	448	0	200	440	320	240	480	336	584	152	160
87	0	0	0	0	0	0	512	0	560	256	600	64	272	176	472	96	280	296	528	416
88	0	0	0	0	0	440	584	72	264	600	592	536	576	328	208	344	56	488	368	600
89	0	0	0	0	0	424	56	128	0	576	600	352	456	416	304	600	592	384	472	600
90	0	0	0	0	0	600	304	496	424	552	144	536	144	344	376	152	336	24	248	304
91	8	0	0	0	0	352	296	600	544	480	248	584	144	256	584	288	48	200	320	168
92	0	8	0	0	0	120	72	272	248	152	376	576	440	344	184	536	600	528	552	600
93	0	0	0	0	0	24	336	416	0	480	128	520	336	600	192	128	360	152	0	472
94	0	0	0	0	8	600	96	608	160	392	440	600	504	80	216	480	376	168	520	120
95	0	0	0	0	0	520	416	32	48	120	544	96	488	528	176	136	408	0	600	288
96	0	0	8	0	0	400	600	24	216	232	176	232	40	520	0	240	208	512	504	0
97	0	0	0	8	0	496	184	0	544	576	136	160	240	560	320	496	432	392	208	40
98	0	0	0	0	0	208	376	104	256	64	0	296	0	0	296	0	160	400	0	392
99	0	0	0	0	0	600	336	600	344	168	448	0	440	136	56	256	504	200	208	136
100	0	0	0	0	0	72	312	456	368	32	464	568	552	56	544	0	16	376	328	192
101	0	0	0	0	0	240	504	600	600	448	0	600	16	64	472	32	576	192	224	600
102	0	0	0	0	0	424	224	16	128	184	144	336	0	600	176	0	440	504	368	256
103	0	0	0	0	0	504	144	144	344	288	400	488	288	168	0	424	312	136	440	112
104	0	0	0	0	0	304	248	48	488	0	416	184	600	480	408	0	584	488	600	224
105	0	0	0	0	0	64	544	536	224	264	408	200	272	0	336	360	200	528	80	392
106	0	0	0	0	0	192	0	208	0	600	472	0	0	240	168	264	248	320	48	88
107	8	0	0	0	0	112	112	576	448	560	48	496	280	600	0	400	0	48	344	0
108	0	0	0	0	0	296	0	600	576	608	520	536	432	80	144	360	88	0	112	232
109	0	0	0	0	0	536	200	296	144	32	72	600	464	144	464	440	600	160	360	304
110	0	0	8	8	8	256	600	240	200	40	32	160	0	184	328	416	520	424	0	152
111	0	0	0	0	0	368	496	448	264	112	312	600	552	0	440	488	584	312	448	280
112	0	0	0	0	0	232	152	152	0	312	152	272	288	64	96	600	328	56	64	600
113	0	0	0	0	0	0	600	352	520	232	456	376	160	352	280	8	72	432	472	568
114	0	8	0	0	0	496	288	72	0	384	544	0	104	96	520	152	400	48	592	480
115	0	0	0	0	0	480	512	504	320	520	600	472	176	88	272	0	424	0	312	216
116	0	0	0	0	0	320	240	552	48	8	512	600	608	600	560	152	360	520	0	512
117	0	0	0	0	0	552	184	600	608	464	376	480	280	144	168	248	0	256	496	48
118	0	0	0	0	0	320	0	256	376	440	320	152	600	536	0	0	560	216	536	32
119	0	0	0	0	0	152	544	408	48	464	256	136	600	296	216	464	560	0	600	240
120	0	0	0	0	0	32	360	448	352	0	592	0	408	600	520	400	600	400	488	488
avg	0.4	0.4	0.4	0.4	0.4	287.333	320	324.267	311.333	288.4	318.267	307.067	288.133	283.733	286.4	256.133	350.533	267.467	300.667	278.4
delay	1	1.33333	0.666667	0.666667	1.33333	2.75035	2.53292	2.51275	1.79186	1.93065	1.66653	1.89883	1.83572	1.67058	1.88594	1.87507	1.83111	1.75673	1.57029	1.8683
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
