Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	144	120	16	432	56	344	40	480	0	568	192	736	0	72	472
62	0	0	0	0	0	584	584	0	592	168	0	264	480	8	544	584	344	408	584	584
63	0	0	0	0	0	496	216	672	288	0	128	728	200	208	512	264	656	536	568	136
64	0	0	0	0	0	424	392	432	816	48	488	232	136	656	200	376	744	360	392	0
65	0	0	0	0	0	200	544	432	272	0	264	56	848	56	192	584	0	712	704	840
66	0	0	0	0	0	496	400	400	568	360	48	24	232	768	768	368	440	584	248	0
67	0	0	0	0	0	352	640	552	640	360	640	328	0	64	400	80	640	432	0	400
68	0	0	0	0	0	280	288	680	216	728	160	104	672	344	304	0	296	376	488	728
69	0	0	0	0	0	304	224	464	504	216	296	120	760	600	776	72	600	160	616	104
70	0	0	0	0	0	472	576	184	520	408	704	824	336	56	624	0	680	40	192	48
71	0	0	0	0	0	40	64	608	408	72	880	560	256	824	576	392	376	552	280	88
72	0	0	0	0	0	248	480	152	272	704	592	744	376	0	0	432	256	432	80	1000
73	0	0	0	0	0	416	784	544	488	224	112	176	584	296	344	224	192	0	480	464
74	0	0	0	0	0	0	640	64	272	40	264	560	456	288	728	0	192	288	816	208
75	8	0	8	0	0	240	640	512	368	464	648	8	0	232	536	456	632	168	288	408
76	0	0	0	0	0	0	592	768	520	0	512	160	656	328	336	552	504	0	240	432
77	0	8	0	0	0	448	312	192	504	416	768	280	96	360	0	272	768	760	536	104
78	0	0	0	0	0	328	552	800	608	400	208	0	32	744	256	408	584	488	0	64
79	0	0	0	8	0	0	536	856	488	184	304	816	0	808	0	0	32	656	136	712
80	0	0	0	0	0	280	0	576	352	688	520	528	432	296	424	368	464	208	640	160
81	0	0	0	0	8	712	704	0	0	592	400	456	0	712	496	712	376	144	264	0
82	0	0	0	0	0	624	528	536	320	128	624	632	224	120	224	552	360	200	0	384
83	0	0	0	0	0	56	56	56	128	144	144	120	80	72	56	80	360	296	24	304
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	656	56
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	504
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	368	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	119.067	164.533	158.267	159.6	106.667	150.8	129.333	122.267	130.667	147.733	116.133	184.533	136.133	143.333	136.667
delay	213	293	214	218	196	230.533	188.122	239.268	222.371	209.626	229.058	239.647	196.591	241.759	210.445	198.53	266.77	250.226	241.216	203.958
loss	0.666667	0.5	0.666667	0.666667	0.666667	0.74018	0.651609	0.675062	0.653846	0.76656	0.683902	0.733736	0.720171	0.700306	0.645893	0.700687	0.651911	0.667318	0.687045	0.67063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
